Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11062.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8481.0,8593.0,8601.0,8685.0,8786.0,8830.0,8818.0,8910.0,8954.0,9000.0,9043.0,9121.0,9143.0,9140.0,9309.0,9285.0,9311.0,9307.0,9533.0,9470.0,9554.0,9480.0,9790.0,9768.0,9818.0,9861.0,10230.0,10275.0,10414.0,10485.0,10699.0
unmatched_applicants,11072.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8461.0,8560.0,8573.0,8696.0,8758.0,8832.0,8851.0,8904.0,8961.0,8996.0,9025.0,9111.0,9117.0,9129.0,9304.0,9318.0,9286.0,9328.0,9517.0,9516.0,9496.0,9488.0,9781.0,9746.0,9730.0,9906.0,10186.0,10288.0,10405.0,10453.0,10675.0
unmatched_applicants,11068.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8493.0,8576.0,8567.0,8669.0,8772.0,8835.0,8848.0,8898.0,8977.0,9019.0,9044.0,9079.0,9129.0,9150.0,9268.0,9331.0,9316.0,9320.0,9511.0,9517.0,9525.0,9517.0,9775.0,9763.0,9748.0,9905.0,10210.0,10270.0,10376.0,10403.0,10696.0
unmatched_applicants,11058.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8477.0,8556.0,8578.0,8688.0,8771.0,8850.0,8836.0,8910.0,8973.0,9017.0,9058.0,9066.0,9103.0,9139.0,9307.0,9303.0,9283.0,9322.0,9490.0,9524.0,9483.0,9491.0,9762.0,9811.0,9793.0,9909.0,10191.0,10293.0,10344.0,10384.0,10662.0
unmatched_applicants,11059.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8513.0,8578.0,8608.0,8673.0,8776.0,8840.0,8845.0,8896.0,8977.0,9011.0,9050.0,9084.0,9137.0,9162.0,9252.0,9301.0,9312.0,9339.0,9493.0,9522.0,9518.0,9533.0,9789.0,9758.0,9789.0,9892.0,10247.0,10282.0,10389.0,10448.0,10667.0
unmatched_applicants,11044.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8469.0,8590.0,8573.0,8683.0,8750.0,8852.0,8856.0,8898.0,8956.0,9019.0,9047.0,9072.0,9116.0,9145.0,9322.0,9283.0,9309.0,9331.0,9515.0,9520.0,9535.0,9491.0,9691.0,9741.0,9798.0,9897.0,10200.0,10262.0,10400.0,10442.0,10692.0
unmatched_applicants,11058.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8487.0,8604.0,8601.0,8685.0,8740.0,8831.0,8847.0,8912.0,8973.0,9013.0,9018.0,9070.0,9123.0,9138.0,9306.0,9342.0,9303.0,9336.0,9524.0,9509.0,9525.0,9559.0,9767.0,9758.0,9801.0,9920.0,10222.0,10216.0,10361.0,10438.0,10667.0
unmatched_applicants,11055.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8506.0,8591.0,8597.0,8680.0,8764.0,8853.0,8841.0,8918.0,8952.0,9014.0,9046.0,9061.0,9107.0,9146.0,9279.0,9305.0,9285.0,9322.0,9544.0,9520.0,9480.0,9533.0,9783.0,9770.0,9835.0,9914.0,10216.0,10290.0,10332.0,10456.0,10714.0
unmatched_applicants,11065.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8512.0,8573.0,8572.0,8636.0,8764.0,8841.0,8842.0,8914.0,8956.0,9017.0,9049.0,9081.0,9102.0,9127.0,9277.0,9297.0,9331.0,9300.0,9510.0,9475.0,9520.0,9497.0,9733.0,9771.0,9776.0,9901.0,10161.0,10294.0,10363.0,10445.0,10703.0
unmatched_applicants,11062.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8488.0,8561.0,8575.0,8675.0,8750.0,8853.0,8847.0,8914.0,8969.0,9009.0,9029.0,9068.0,9104.0,9142.0,9276.0,9312.0,9283.0,9370.0,9492.0,9513.0,9526.0,9509.0,9729.0,9780.0,9752.0,9870.0,10205.0,10245.0,10344.0,10494.0,10667.0
unfilled_spots,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,156.0,155.0,236.0,312.0,390.0,405.0,467.0,518.0,565.0,605.0,629.0,666.0,702.0,862.0,812.0,853.0,910.0,1043.0,1048.0,1081.0,1071.0,1288.0,1262.0,1314.0,1450.0,1747.0,1812.0,1962.0,2015.0,2241.0
unfilled_spots,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.0,134.0,229.0,299.0,395.0,408.0,458.0,506.0,569.0,600.0,646.0,657.0,687.0,855.0,861.0,861.0,868.0,1081.0,1055.0,1061.0,1083.0,1279.0,1329.0,1310.0,1435.0,1761.0,1868.0,1918.0,1966.0,2257.0
unfilled_spots,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117.0,128.0,204.0,313.0,368.0,378.0,476.0,529.0,573.0,603.0,619.0,650.0,688.0,861.0,872.0,857.0,849.0,1070.0,1029.0,1074.0,1038.0,1332.0,1315.0,1341.0,1477.0,1695.0,1832.0,1943.0,1984.0,2188.0
unfilled_spots,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,141.0,123.0,207.0,313.0,389.0,390.0,453.0,517.0,577.0,575.0,618.0,674.0,688.0,856.0,882.0,831.0,890.0,1063.0,1039.0,1072.0,1072.0,1274.0,1287.0,1285.0,1455.0,1723.0,1820.0,1926.0,2015.0,2244.0
unfilled_spots,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,109.0,133.0,215.0,323.0,388.0,399.0,482.0,511.0,549.0,600.0,635.0,680.0,683.0,843.0,828.0,894.0,874.0,1074.0,1086.0,1035.0,1087.0,1349.0,1306.0,1379.0,1472.0,1692.0,1838.0,1955.0,1986.0,2216.0
unfilled_spots,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,138.0,152.0,234.0,319.0,389.0,409.0,440.0,519.0,565.0,631.0,642.0,650.0,691.0,829.0,819.0,853.0,866.0,1028.0,1037.0,1054.0,1075.0,1276.0,1357.0,1318.0,1475.0,1745.0,1811.0,1969.0,1989.0,2216.0
unfilled_spots,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,134.0,129.0,234.0,295.0,379.0,388.0,451.0,494.0,551.0,594.0,647.0,642.0,695.0,858.0,848.0,862.0,876.0,1061.0,1054.0,1049.0,1081.0,1314.0,1261.0,1305.0,1471.0,1776.0,1843.0,1906.0,1971.0,2235.0
unfilled_spots,2617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,147.0,168.0,229.0,326.0,389.0,387.0,452.0,515.0,568.0,614.0,618.0,650.0,712.0,841.0,871.0,865.0,893.0,1063.0,1070.0,1092.0,1053.0,1314.0,1318.0,1292.0,1467.0,1729.0,1888.0,1978.0,1986.0,2255.0
unfilled_spots,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,122.0,154.0,210.0,335.0,406.0,381.0,466.0,515.0,552.0,577.0,589.0,657.0,674.0,866.0,840.0,856.0,878.0,1064.0,1080.0,1073.0,1067.0,1286.0,1332.0,1295.0,1438.0,1715.0,1838.0,1918.0,2027.0,2239.0
unfilled_spots,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,165.0,136.0,251.0,345.0,384.0,398.0,435.0,501.0,556.0,593.0,618.0,666.0,687.0,840.0,810.0,877.0,854.0,1085.0,1068.0,1067.0,1050.0,1330.0,1328.0,1278.0,1426.0,1745.0,1845.0,1893.0,1928.0,2221.0
unfilled_spots,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,142.0,150.0,234.0,335.0,379.0,367.0,459.0,503.0,549.0,592.0,670.0,692.0,689.0,858.0,834.0,860.0,856.0,1082.0,1019.0,1103.0,1029.0,1339.0,1317.0,1367.0,1410.0,1779.0,1824.0,1963.0,2034.0,2248.0
unfilled_spots,2621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,109.0,122.0,245.0,307.0,381.0,400.0,453.0,510.0,545.0,574.0,660.0,666.0,678.0,853.0,867.0,835.0,877.0,1066.0,1065.0,1045.0,1037.0,1330.0,1295.0,1279.0,1455.0,1735.0,1837.0,1954.0,2002.0,2224.0
unfilled_spots,2617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,125.0,116.0,218.0,321.0,384.0,397.0,447.0,526.0,568.0,593.0,628.0,678.0,699.0,817.0,880.0,865.0,869.0,1060.0,1066.0,1074.0,1066.0,1324.0,1312.0,1297.0,1454.0,1759.0,1819.0,1925.0,1952.0,2245.0
unfilled_spots,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.0,127.0,237.0,320.0,399.0,385.0,459.0,522.0,566.0,607.0,615.0,652.0,688.0,856.0,852.0,832.0,871.0,1039.0,1073.0,1032.0,1040.0,1311.0,1360.0,1342.0,1458.0,1740.0,1842.0,1893.0,1933.0,2211.0
unfilled_spots,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,127.0,157.0,222.0,325.0,389.0,394.0,445.0,526.0,560.0,599.0,633.0,686.0,711.0,801.0,850.0,861.0,888.0,1042.0,1071.0,1067.0,1082.0,1338.0,1307.0,1338.0,1441.0,1796.0,1831.0,1938.0,1997.0,2216.0
unfilled_spots,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.0,122.0,232.0,299.0,401.0,405.0,447.0,505.0,568.0,596.0,621.0,665.0,694.0,871.0,832.0,858.0,880.0,1064.0,1069.0,1084.0,1040.0,1240.0,1290.0,1347.0,1446.0,1749.0,1811.0,1949.0,1991.0,2241.0
unfilled_spots,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,153.0,150.0,234.0,289.0,380.0,396.0,461.0,522.0,562.0,567.0,619.0,672.0,687.0,855.0,891.0,852.0,885.0,1073.0,1058.0,1074.0,1108.0,1316.0,1307.0,1350.0,1469.0,1771.0,1765.0,1910.0,1987.0,2216.0
unfilled_spots,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,140.0,146.0,229.0,313.0,402.0,390.0,467.0,501.0,563.0,595.0,610.0,656.0,695.0,828.0,854.0,834.0,871.0,1093.0,1069.0,1029.0,1082.0,1332.0,1319.0,1384.0,1463.0,1765.0,1839.0,1881.0,2005.0,2263.0
unfilled_spots,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,122.0,121.0,185.0,313.0,390.0,391.0,463.0,505.0,566.0,598.0,630.0,651.0,676.0,826.0,846.0,880.0,849.0,1059.0,1024.0,1069.0,1046.0,1282.0,1320.0,1325.0,1450.0,1710.0,1843.0,1912.0,1994.0,2252.0
unfilled_spots,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,110.0,124.0,224.0,299.0,402.0,396.0,463.0,518.0,558.0,578.0,617.0,653.0,691.0,825.0,861.0,832.0,919.0,1041.0,1062.0,1075.0,1058.0,1278.0,1329.0,1301.0,1419.0,1754.0,1794.0,1893.0,2043.0,2216.0
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3851.8173076923076,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3648.0673076923076,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3668.7596153846152,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3894.644230769231,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3849.423076923077,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3802.0096153846152,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3884.7596153846152,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3812.653846153846,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3936.846153846154,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,4178.413461538462,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3433.826923076923,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3728.528846153846,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3930.971153846154,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3755.2596153846152,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3937.3365384615386,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
reviews_per_program,7034.0192307692305,7034.0192307692305,7034.0192307692305,3824.144230769231,521.0384615384615,651.2980769230769,781.5576923076923,911.8173076923077,1042.076923076923,1172.3365384615386,1302.5961538461538,1432.8557692307693,1563.1153846153845,1693.375,1823.6346153846155,1953.8942307692307,2084.153846153846,2214.4134615384614,2344.673076923077,2474.9326923076924,2605.1923076923076,2735.451923076923,2865.7115384615386,2995.971153846154,3126.230769230769,3256.4903846153848,3386.75,3517.0096153846152,3647.269230769231,3777.528846153846,3907.7884615384614,4038.048076923077,4168.307692307692,4298.567307692308,4428.826923076923,4559.086538461538,4689.346153846154,4819.6057692307695,4949.865384615385,5080.125,5210.384615384615
