Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11000.0,8072.0,8072.0,8072.0,8072.0,8072.0,8076.0,8118.0,8116.0,8225.0,8375.0,8457.0,8449.0,8523.0,8591.0,8666.0,8766.0,8821.0,8822.0,8855.0,9092.0,9058.0,9058.0,9083.0,9357.0,9429.0,9439.0,9406.0,9823.0,9800.0,9841.0,9853.0,10197.0,10194.0,10173.0,10208.0,10509.0,10526.0,10516.0,10478.0,10769.0
unmatched_applicants,10975.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8132.0,8130.0,8227.0,8337.0,8435.0,8437.0,8543.0,8584.0,8674.0,8770.0,8791.0,8817.0,8845.0,9059.0,9092.0,9066.0,9086.0,9393.0,9382.0,9402.0,9359.0,9811.0,9838.0,9832.0,9805.0,10191.0,10189.0,10170.0,10163.0,10502.0,10508.0,10519.0,10508.0,10746.0
unmatched_applicants,10953.0,8072.0,8072.0,8072.0,8072.0,8072.0,8081.0,8132.0,8157.0,8238.0,8352.0,8421.0,8478.0,8544.0,8597.0,8667.0,8730.0,8836.0,8842.0,8833.0,9048.0,9064.0,9071.0,9089.0,9404.0,9397.0,9447.0,9437.0,9840.0,9813.0,9805.0,9850.0,10155.0,10152.0,10210.0,10192.0,10498.0,10463.0,10529.0,10481.0,10759.0
unmatched_applicants,10939.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8121.0,8127.0,8219.0,8366.0,8436.0,8469.0,8540.0,8603.0,8653.0,8776.0,8791.0,8825.0,8854.0,9060.0,9079.0,9087.0,9055.0,9371.0,9429.0,9374.0,9441.0,9782.0,9778.0,9837.0,9807.0,10224.0,10196.0,10214.0,10185.0,10495.0,10520.0,10477.0,10529.0,10751.0
unmatched_applicants,10972.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8148.0,8135.0,8232.0,8349.0,8460.0,8445.0,8554.0,8604.0,8675.0,8769.0,8834.0,8835.0,8810.0,9049.0,9079.0,9080.0,9123.0,9438.0,9422.0,9386.0,9461.0,9759.0,9813.0,9828.0,9860.0,10161.0,10125.0,10195.0,10153.0,10504.0,10482.0,10470.0,10501.0,10764.0
unmatched_applicants,11025.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8160.0,8124.0,8243.0,8344.0,8456.0,8474.0,8548.0,8624.0,8664.0,8752.0,8797.0,8804.0,8875.0,9048.0,9081.0,9128.0,9070.0,9426.0,9402.0,9411.0,9399.0,9815.0,9839.0,9765.0,9839.0,10240.0,10178.0,10148.0,10159.0,10492.0,10492.0,10495.0,10496.0,10797.0
unmatched_applicants,10936.0,8072.0,8072.0,8072.0,8072.0,8072.0,8077.0,8113.0,8101.0,8255.0,8327.0,8461.0,8454.0,8529.0,8602.0,8677.0,8788.0,8823.0,8824.0,8802.0,9091.0,9049.0,9084.0,9114.0,9457.0,9408.0,9412.0,9367.0,9773.0,9837.0,9841.0,9799.0,10140.0,10174.0,10191.0,10159.0,10522.0,10489.0,10503.0,10516.0,10742.0
unmatched_applicants,11003.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8118.0,8145.0,8234.0,8338.0,8450.0,8467.0,8543.0,8585.0,8669.0,8750.0,8774.0,8824.0,8877.0,9056.0,9083.0,9069.0,9095.0,9453.0,9448.0,9415.0,9468.0,9838.0,9848.0,9793.0,9818.0,10207.0,10213.0,10177.0,10204.0,10515.0,10502.0,10507.0,10498.0,10773.0
unmatched_applicants,10995.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8162.0,8117.0,8255.0,8347.0,8434.0,8472.0,8535.0,8618.0,8644.0,8778.0,8795.0,8812.0,8850.0,9087.0,9106.0,9047.0,9096.0,9428.0,9458.0,9440.0,9409.0,9808.0,9774.0,9840.0,9814.0,10165.0,10193.0,10214.0,10219.0,10533.0,10490.0,10525.0,10523.0,10752.0
unmatched_applicants,10975.0,8072.0,8072.0,8072.0,8072.0,8072.0,8075.0,8131.0,8134.0,8225.0,8335.0,8447.0,8450.0,8531.0,8607.0,8689.0,8789.0,8784.0,8828.0,8874.0,9048.0,9080.0,9068.0,9099.0,9429.0,9400.0,9480.0,9428.0,9780.0,9801.0,9812.0,9795.0,10138.0,10192.0,10188.0,10195.0,10505.0,10492.0,10485.0,10429.0,10729.0
unfilled_spots,2908.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,171.0,273.0,376.0,399.0,469.0,553.0,599.0,682.0,699.0,713.0,766.0,985.0,996.0,1009.0,1008.0,1325.0,1333.0,1338.0,1426.0,1765.0,1752.0,1780.0,1731.0,2102.0,2125.0,2107.0,2120.0,2402.0,2439.0,2427.0,2463.0,2720.0
unfilled_spots,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,48.0,167.0,263.0,364.0,391.0,421.0,525.0,561.0,671.0,756.0,740.0,770.0,1001.0,1000.0,1026.0,1025.0,1370.0,1374.0,1349.0,1365.0,1722.0,1728.0,1760.0,1744.0,2159.0,2142.0,2118.0,2134.0,2404.0,2461.0,2437.0,2421.0,2681.0
unfilled_spots,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,46.0,167.0,284.0,374.0,393.0,457.0,519.0,591.0,711.0,727.0,740.0,756.0,1013.0,996.0,1017.0,1020.0,1285.0,1296.0,1325.0,1344.0,1755.0,1713.0,1721.0,1809.0,2100.0,2137.0,2115.0,2114.0,2418.0,2434.0,2412.0,2470.0,2715.0
unfilled_spots,2927.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,47.0,186.0,277.0,365.0,394.0,468.0,551.0,586.0,723.0,731.0,746.0,742.0,993.0,1029.0,1027.0,1024.0,1323.0,1317.0,1322.0,1333.0,1721.0,1790.0,1778.0,1731.0,2093.0,2146.0,2124.0,2140.0,2448.0,2428.0,2392.0,2435.0,2674.0
unfilled_spots,2932.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,159.0,278.0,375.0,376.0,448.0,523.0,588.0,662.0,718.0,742.0,776.0,983.0,996.0,992.0,1026.0,1343.0,1319.0,1342.0,1322.0,1805.0,1772.0,1767.0,1727.0,2116.0,2106.0,2088.0,2112.0,2417.0,2456.0,2428.0,2391.0,2690.0
unfilled_spots,2916.0,0.0,0.0,0.0,0.0,0.0,11.0,83.0,63.0,193.0,281.0,365.0,356.0,460.0,552.0,585.0,681.0,737.0,754.0,764.0,1001.0,1012.0,987.0,1035.0,1348.0,1336.0,1327.0,1362.0,1758.0,1752.0,1764.0,1786.0,2114.0,2118.0,2146.0,2144.0,2420.0,2373.0,2375.0,2444.0,2708.0
unfilled_spots,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,55.0,165.0,316.0,371.0,385.0,462.0,535.0,581.0,681.0,742.0,767.0,763.0,983.0,1023.0,1015.0,1038.0,1344.0,1305.0,1366.0,1329.0,1726.0,1757.0,1743.0,1769.0,2107.0,2166.0,2141.0,2090.0,2430.0,2442.0,2438.0,2455.0,2679.0
unfilled_spots,2921.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,169.0,264.0,396.0,346.0,448.0,516.0,601.0,702.0,721.0,737.0,749.0,995.0,1015.0,1006.0,1032.0,1302.0,1353.0,1356.0,1365.0,1707.0,1762.0,1758.0,1753.0,2064.0,2095.0,2113.0,2109.0,2419.0,2366.0,2451.0,2430.0,2694.0
unfilled_spots,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,89.0,152.0,300.0,368.0,393.0,482.0,526.0,599.0,720.0,758.0,778.0,794.0,982.0,1002.0,975.0,987.0,1332.0,1281.0,1389.0,1379.0,1756.0,1750.0,1738.0,1759.0,2116.0,2128.0,2126.0,2119.0,2471.0,2395.0,2421.0,2432.0,2679.0
unfilled_spots,2900.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,94.0,166.0,288.0,386.0,405.0,454.0,525.0,590.0,665.0,751.0,749.0,736.0,974.0,993.0,1007.0,1008.0,1325.0,1334.0,1358.0,1386.0,1700.0,1718.0,1747.0,1742.0,2123.0,2136.0,2129.0,2159.0,2422.0,2443.0,2439.0,2404.0,2693.0
unfilled_spots,2928.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,44.0,153.0,303.0,385.0,377.0,451.0,519.0,594.0,694.0,749.0,750.0,783.0,1020.0,986.0,986.0,1011.0,1285.0,1357.0,1367.0,1334.0,1751.0,1728.0,1769.0,1781.0,2125.0,2122.0,2101.0,2136.0,2437.0,2454.0,2444.0,2406.0,2697.0
unfilled_spots,2903.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,58.0,155.0,265.0,363.0,365.0,471.0,512.0,602.0,698.0,719.0,745.0,773.0,987.0,1020.0,994.0,1014.0,1321.0,1310.0,1330.0,1287.0,1739.0,1766.0,1760.0,1733.0,2119.0,2117.0,2098.0,2091.0,2430.0,2436.0,2447.0,2436.0,2674.0
unfilled_spots,2881.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,85.0,166.0,280.0,349.0,406.0,472.0,525.0,595.0,658.0,764.0,770.0,761.0,976.0,992.0,999.0,1017.0,1332.0,1325.0,1375.0,1365.0,1768.0,1741.0,1733.0,1778.0,2083.0,2080.0,2138.0,2120.0,2426.0,2391.0,2457.0,2409.0,2687.0
unfilled_spots,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,147.0,294.0,364.0,397.0,468.0,531.0,581.0,704.0,719.0,753.0,782.0,988.0,1007.0,1015.0,983.0,1299.0,1357.0,1302.0,1369.0,1710.0,1706.0,1765.0,1735.0,2152.0,2124.0,2142.0,2113.0,2423.0,2448.0,2405.0,2457.0,2679.0
unfilled_spots,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,63.0,160.0,277.0,388.0,373.0,482.0,532.0,603.0,697.0,762.0,763.0,738.0,977.0,1007.0,1008.0,1051.0,1366.0,1350.0,1314.0,1389.0,1687.0,1741.0,1756.0,1788.0,2089.0,2053.0,2123.0,2081.0,2432.0,2410.0,2398.0,2429.0,2692.0
unfilled_spots,2953.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,52.0,171.0,272.0,384.0,402.0,476.0,552.0,592.0,680.0,725.0,732.0,803.0,976.0,1009.0,1056.0,998.0,1354.0,1330.0,1339.0,1327.0,1743.0,1767.0,1693.0,1767.0,2168.0,2106.0,2076.0,2087.0,2420.0,2420.0,2423.0,2424.0,2725.0
unfilled_spots,2864.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,29.0,183.0,255.0,389.0,382.0,457.0,530.0,605.0,716.0,751.0,752.0,730.0,1019.0,977.0,1012.0,1042.0,1385.0,1336.0,1340.0,1295.0,1701.0,1765.0,1769.0,1727.0,2068.0,2102.0,2119.0,2087.0,2450.0,2417.0,2431.0,2444.0,2670.0
unfilled_spots,2931.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,73.0,162.0,266.0,378.0,395.0,471.0,513.0,597.0,678.0,702.0,752.0,805.0,984.0,1011.0,997.0,1023.0,1381.0,1376.0,1343.0,1396.0,1766.0,1776.0,1721.0,1746.0,2135.0,2141.0,2105.0,2132.0,2443.0,2430.0,2435.0,2426.0,2701.0
unfilled_spots,2923.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,183.0,275.0,362.0,400.0,463.0,546.0,572.0,706.0,723.0,740.0,778.0,1015.0,1034.0,975.0,1024.0,1356.0,1386.0,1368.0,1337.0,1736.0,1702.0,1768.0,1742.0,2093.0,2121.0,2142.0,2147.0,2461.0,2418.0,2453.0,2451.0,2680.0
unfilled_spots,2903.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,62.0,153.0,263.0,375.0,378.0,459.0,535.0,617.0,717.0,712.0,756.0,802.0,976.0,1008.0,996.0,1027.0,1357.0,1328.0,1408.0,1356.0,1708.0,1729.0,1740.0,1723.0,2066.0,2120.0,2116.0,2123.0,2433.0,2420.0,2413.0,2357.0,2657.0
reviews_per_program,3660.2280701754385,3660.2280701754385,3639.5555555555557,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3599.2865497076023,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3619.754385964912,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3619.9532163742692,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3537.6374269005846,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3660.2280701754385,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3577.7602339181285,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3599.1461988304095,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3619.561403508772,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3618.5146198830407,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3598.9941520467837,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3598.7894736842104,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3639.497076023392,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3598.8654970760235,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,3598.4269005847955,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
