Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998422712933754,0.9917981072555205,0.9684542586750788,0.9441189725101397,0.9077287066246057,0.8680336487907466,0.8160883280757097,0.7618296529968455,0.7059674027339643,0.662096578500364,0.6188598467778279,0.5792849631966351,0.54426261829653,0.5127110781221006,0.4844023834560112,0.45890752116885275,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9972397476340694,0.9826498422712934,0.9763406940063092,0.9529067147363678,0.9047712933753943,0.8634770417104802,0.8141955835962145,0.7613994837969601,0.7096477392218717,0.6608832807570978,0.6190851735015773,0.5798107255520505,0.54426261829653,0.5124327333457042,0.48413950227830355,0.4590735513863523,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988170347003155,0.9858044164037855,0.9737118822292324,0.9481748535376295,0.9100946372239748,0.865229582895198,0.8154574132492114,0.7611127043303699,0.7088590956887487,0.662703227371997,0.6176205497972059,0.5798107255520505,0.5446569400630915,0.5127110781221006,0.4842271293375394,0.45890752116885275,0.4360410094637224,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9980283911671924,0.9908517350157728,0.9773922187171399,0.9450202794051374,0.9053627760252366,0.8633017875920084,0.8149842271293375,0.7595354172641239,0.7082018927444795,0.6606406212084446,0.6181838666065795,0.5797055730809674,0.545051261829653,0.5127110781221006,0.484577637574483,0.4589905362776025,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.37916609518584554,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,0.9994742376445847,0.9960567823343849,0.98801261829653,0.9763406940063092,0.9493014871563767,0.9089116719242902,0.8575184016824395,0.8135646687697161,0.7592486377975337,0.7099106203995794,0.6608832807570978,0.6187471834159531,0.5802313354363827,0.5439668769716088,0.5128038597142327,0.48431475639677535,0.4590735513863523,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9976340694006309,0.9905362776025236,0.9760778128286015,0.948400180261379,0.9087145110410094,0.8589204346302138,0.8138801261829653,0.7619730427301405,0.7067560462670873,0.6617325891773841,0.6188598467778279,0.5784437434279706,0.54426261829653,0.5127110781221006,0.4844900105152471,0.45890752116885275,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9976340694006309,0.9870662460567823,0.9771293375394322,0.948400180261379,0.9049684542586751,0.8671573781983877,0.8148264984227129,0.7636937195296817,0.7097791798107256,0.6634312060179568,0.6208877872915728,0.577497371188223,0.5440654574132492,0.5128966413063648,0.48413950227830355,0.45882450606010294,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9873817034700315,0.9689800210304942,0.948400180261379,0.9120662460567823,0.8622502628811777,0.8099369085173501,0.7618296529968455,0.7096477392218717,0.6628245571463237,0.620437133844074,0.5787592008412198,0.5436711356466877,0.5128966413063648,0.4842271293375394,0.4589905362776025,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,0.998422712933754,0.999211356466877,0.9930599369085173,0.9721345951629863,0.9420910319963948,0.9120662460567823,0.862776025236593,0.816403785488959,0.7659879552624033,0.7100420609884333,0.6624605678233438,0.6195358269490762,0.5783385909568874,0.5446569400630915,0.5128038597142327,0.484577637574483,0.4589905362776025,0.4360410094637224,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,0.9973711882229233,0.9988170347003155,0.9905362776025236,0.9755520504731862,0.9486255069851285,0.9102917981072555,0.866105853487557,0.8074132492113565,0.7619730427301405,0.7121451104100947,0.6629458869206504,0.619986480396575,0.5796004206098844,0.5432768138801262,0.5128038597142327,0.48396424815983174,0.4590735513863523,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,0.9989484752891693,0.9988170347003155,0.9908517350157728,0.9747634069400631,0.9551599819738621,0.9114747634069401,0.8704872064493515,0.8116719242902208,0.7572411815314023,0.708596214511041,0.6608832807570978,0.6196484903109509,0.5800210304942166,0.5441640378548895,0.5128038597142327,0.4842271293375394,0.4590735513863523,0.4359621451104101,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9976340694006309,0.9911671924290221,0.9781808622502629,0.9513294276701216,0.9051656151419558,0.8680336487907466,0.8132492113564669,0.7605391453971896,0.7105678233438486,0.6658578015044893,0.6189725101397026,0.5799158780231335,0.5441640378548895,0.5125255149378364,0.48431475639677535,0.4589905362776025,0.4358044164037855,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,0.9994742376445847,0.9980283911671924,0.9902208201892745,0.9750262881177708,0.9474988733663813,0.9097003154574133,0.8608482299334035,0.8138801261829653,0.7635503297963866,0.7047844374342797,0.6625818975976705,0.6198738170347003,0.5793901156677181,0.5439668769716088,0.5116904806086472,0.484577637574483,0.4590735513863523,0.4361198738170347,0.41520204296229535,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,0.9994742376445847,0.9972397476340694,0.9914826498422713,0.9794952681388013,0.9502027940513745,0.9085173501577287,0.8629512793550649,0.8157728706624605,0.7579581301978778,0.7114879074658255,0.6613685998544042,0.6198738170347003,0.5785488958990537,0.5441640378548895,0.512339951753572,0.48431475639677535,0.45890752116885275,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968454258675079,0.9911671924290221,0.9755520504731862,0.9502027940513745,0.9091088328075709,0.8657553452506134,0.8129337539432177,0.7542299971322053,0.708596214511041,0.6624605678233438,0.6187471834159531,0.5808622502628812,0.5446569400630915,0.5126182965299685,0.48413950227830355,0.45874149095135314,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,0.9994742376445847,0.9988170347003155,0.9870662460567823,0.9760778128286015,0.9393871113114015,0.909897476340694,0.8594461969856292,0.8097791798107256,0.758244909664468,0.7066246056782335,0.66367386556661,0.6189725101397026,0.5792849631966351,0.543473974763407,0.5128966413063648,0.4844023834560112,0.4590735513863523,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,0.9994742376445847,0.9960567823343849,0.989589905362776,0.973186119873817,0.950428120775124,0.9093059936908517,0.8696109358569927,0.8135646687697161,0.7608259248637798,0.711093585699264,0.6647658335355496,0.6187471834159531,0.5797055730809674,0.543769716088328,0.5128966413063648,0.48431475639677535,0.45874149095135314,0.4359621451104101,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,0.9989484752891693,0.9968454258675079,0.9946372239747634,0.9750262881177708,0.9459215863001352,0.9102917981072555,0.8620750087627059,0.8118296529968454,0.762689991396616,0.7080704521556257,0.6619752487260374,0.6200991437584498,0.5794952681388013,0.5444597791798107,0.5128038597142327,0.4842271293375394,0.45874149095135314,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9956624605678234,0.9914826498422713,0.9766035751840169,0.9486255069851285,0.9049684542586751,0.8647038205397827,0.816403785488959,0.7651276168626326,0.7113564668769716,0.6614899296287309,0.6185218566922037,0.580441640378549,0.5446569400630915,0.5126182965299685,0.4842271293375394,0.45882450606010294,0.4361198738170347,0.4153522607781283,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9956624605678234,0.9870662460567823,0.9737118822292324,0.9540333483551149,0.9045741324921136,0.8673326323168594,0.8093059936908518,0.7609693145970748,0.7082018927444795,0.659548653239505,0.6200991437584498,0.5800210304942166,0.543769716088328,0.512339951753572,0.4844900105152471,0.4590735513863523,0.4361198738170347,0.4152771518702118,0.39647261256094063,0.379234672884378,0.36343322818086227,0.3488958990536278,0.33547682601310364,0.32305175838298866,0.3115141955835962,0.30077232677036875,0.2907465825446898,0.28136766052711915,0.2725749211356467,0.26431507504062707,0.2565411022453145,0.24921135646687698,0.2422888187872415,0.23574047233353226,0.22953677569317615,0.22365121734206908,0.21805993690851735
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08756864119640145,0.07100767811439795,0.055993690851735015,0.041442444485680706,0.029211356466876972,0.018573359943346423,0.011698212407991588,0.007282367944157326,0.005451927033328761,0.0025587101296880477,0.0013263550329796388,0.0007703029858410975,0.00033799008562415505,0.0001538816649996153,7.886435331230284e-05,8.08865162177465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08765626825563734,0.07187072198083447,0.05508371754428537,0.04023628378796314,0.029684542586750788,0.01941028777441576,0.012092534174553101,0.007383045842002819,0.00449183925387464,0.002909218366631616,0.0012546601663320906,0.0005868975130217885,0.00033799008562415505,0.00026929291374932677,0.0001971608832807571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08753943217665615,0.07157312064758051,0.055387041980101914,0.04088575493288798,0.02883280757097792,0.019088392454773707,0.011829652996845425,0.007450164440566481,0.004697572349471952,0.0023834560112162635,0.0017206767995411529,0.0005868975130217885,0.00018777226979119723,0.0001538816649996153,0.0001577287066246057,8.08865162177465e-05,4.150755437489623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08759785021614674,0.07109695851437414,0.05496238776995875,0.04131873569617121,0.029589905362776024,0.019442477306379966,0.011928233438485805,0.007819316732666622,0.004869016595803045,0.0029793200140203293,0.0015414396329222829,0.0006235786075856504,3.755445395823945e-05,0.0001538816649996153,0.0,4.044325810887325e-05,0.0,0.0,0.0,4.506534474988734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10407226842558073,0.08774389531487323,0.07136479971430272,0.05508371754428537,0.040731118946001114,0.029022082018927444,0.02050473186119874,0.01222397476340694,0.007886435331230283,0.004423261555342202,0.002909218366631616,0.0013622024663034126,0.00044017313476634145,0.0004506534474988734,0.00011541124874971147,0.00011829652996845426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08762705923589205,0.07112671864769954,0.05511404998786702,0.04085482773551061,0.029053627760252367,0.020247215605485095,0.012158254468980022,0.007248808644875495,0.0052461939377314495,0.002663862600771118,0.0013263550329796388,0.0010637517423519919,0.00033799008562415505,0.0001538816649996153,3.943217665615142e-05,8.08865162177465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08762705923589205,0.07145408011427891,0.0549927202135404,0.04085482773551061,0.02965299684542587,0.01873430760316745,0.011961093585699264,0.006846097053493523,0.004457550404608422,0.0021731510690501227,0.0006811012331517063,0.0013938815934267479,0.0004130989935406339,7.694083249980765e-05,0.0001971608832807571,0.00012132977432661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08745180511742026,0.07142431998095351,0.055933025964571705,0.04085482773551061,0.028517350157728705,0.019635614498165196,0.01297975814931651,0.007282367944157326,0.00449183925387464,0.002348405187521907,0.0008244909664468025,0.0009537084586604065,0.0005633168093735917,7.694083249980765e-05,0.0001577287066246057,4.044325810887325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10412962431889877,0.08751022315691086,0.07088863758109637,0.055569036641591844,0.04172078926207707,0.028517350157728705,0.01953904590227258,0.01163249211356467,0.006309148264984227,0.004388972706075984,0.0024535576586049773,0.0011112704330369946,0.0011004328369158536,0.00018777226979119723,0.00011541124874971147,0.0,4.044325810887325e-05,4.150755437489623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10418698021221681,0.08753943217665615,0.07112671864769954,0.05517471487503033,0.040823900538133236,0.028801261829652997,0.01892744479495268,0.01350552050473186,0.007248808644875495,0.0038403511178164863,0.00231335436382755,0.0009678806997418985,0.0006602597021495121,0.0007135346252065494,0.00011541124874971147,0.0002760252365930599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10410094637223975,0.08753943217665615,0.07109695851437414,0.055265712205775294,0.039927011814189395,0.02861198738170347,0.01812270649584755,0.012618296529968454,0.008356265521175918,0.004766150048004389,0.002909218366631616,0.0010754229997132205,0.000513535323894065,0.00037554453958239445,0.00011541124874971147,0.0001577287066246057,0.0,8.301510874979246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08762705923589205,0.07106719838104875,0.05487139043921378,0.04045277416960475,0.029621451104100947,0.018573359943346423,0.012289695057833859,0.007584401637693805,0.00425181730901111,0.0014721345951629863,0.0012905075996558647,0.0005502164184579268,0.00037554453958239445,0.00023082249749942294,0.00011829652996845426,4.044325810887325e-05,0.00016603021749958492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10407226842558073,0.08759785021614674,0.07115647878102493,0.05523537976219364,0.0409785365250201,0.02889589905362776,0.01989313075387884,0.012158254468980022,0.006879656352775354,0.005760526676724729,0.00241850683491062,0.0010037281330656726,0.0007336218912772357,0.0004506534474988734,0.0005770562437485573,0.0,0.0,0.0,8.525876033762469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10407226842558073,0.08765626825563734,0.07103743824772335,0.05471972822130551,0.04060741015649162,0.029085173501577286,0.019506856370308377,0.011763932702418507,0.008188469024766764,0.00401179536414758,0.0027690150718541885,0.0010037281330656726,0.00102707064778813,0.00037554453958239445,0.0003077633299992306,0.00011829652996845426,8.08865162177465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08768547727538265,0.07106719838104875,0.05517471487503033,0.04060741015649162,0.028990536277602525,0.018991823858881093,0.012355415352260778,0.009061010806094368,0.004766150048004389,0.0024535576586049773,0.0013622024663034126,0.00022008656738317073,0.00018777226979119723,0.00019235208124951912,0.0001971608832807571,0.000161773032435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10407226842558073,0.08753943217665615,0.07145408011427891,0.05511404998786702,0.042091915630605554,0.02886435331230284,0.02015064700959248,0.013012618296529969,0.008121350426203102,0.005280482786997668,0.002103049421661409,0.0012905075996558647,0.0007703029858410975,0.0006384257172900706,7.694083249980765e-05,7.886435331230284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10407226842558073,0.08774389531487323,0.07121599904767574,0.055447706867265224,0.04057648295911424,0.028958990536277603,0.018283654155668575,0.01222397476340694,0.007517283039130143,0.004114661911946235,0.0017875920084121978,0.0013622024663034126,0.0006235786075856504,0.0005257623554153522,7.694083249980765e-05,0.00011829652996845426,0.000161773032435493,8.301510874979246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10410094637223975,0.08768547727538265,0.07073983691446938,0.05523537976219364,0.04119502690666172,0.028801261829652997,0.019667804030129403,0.012585436382754995,0.00708101214846634,0.004903305445069264,0.0025937609533824043,0.0009320332664181245,0.0006969407967133739,0.0002628811777076761,0.00011541124874971147,0.0001577287066246057,0.000161773032435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08777310433461853,0.07103743824772335,0.05505338510070371,0.040823900538133236,0.02965299684542587,0.019184961050666322,0.01163249211356467,0.006510504060675213,0.004046084213413798,0.002733964248159832,0.0014338973329509608,0.00036681094563861783,0.00018777226979119723,0.00019235208124951912,0.0001577287066246057,0.00012132977432661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15038616338518437,0.1354806574796613,0.1200428120775124,0.10404359047892171,0.08777310433461853,0.07145408011427891,0.055387041980101914,0.040081647801076266,0.02971608832807571,0.018702118071203245,0.013111198738170347,0.007483723739848312,0.004869016595803045,0.003294777427269541,0.0009320332664181245,0.000513535323894065,0.0005257623554153522,0.0003077633299992306,3.943217665615142e-05,0.0,0.0,4.2629380168812346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
