Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6984.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6610.0,6608.0,6610.0,6613.0,6640.0,6654.0,6659.0,6658.0,6702.0,6729.0,6716.0,6745.0,6777.0,6783.0,6794.0,6811.0,6837.0,6844.0,6861.0
unmatched_applicants,7002.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6613.0,6615.0,6626.0,6629.0,6635.0,6650.0,6679.0,6705.0,6712.0,6717.0,6753.0,6756.0,6792.0,6786.0,6802.0,6824.0,6833.0,6849.0
unmatched_applicants,7012.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6613.0,6632.0,6640.0,6659.0,6678.0,6688.0,6720.0,6715.0,6741.0,6769.0,6791.0,6785.0,6812.0,6832.0,6848.0,6843.0
unmatched_applicants,7002.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6616.0,6606.0,6613.0,6631.0,6647.0,6649.0,6666.0,6698.0,6729.0,6717.0,6736.0,6757.0,6782.0,6806.0,6807.0,6830.0,6840.0,6857.0
unmatched_applicants,7003.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6617.0,6606.0,6628.0,6632.0,6633.0,6638.0,6678.0,6693.0,6738.0,6724.0,6739.0,6758.0,6784.0,6788.0,6811.0,6831.0,6842.0,6865.0
unmatched_applicants,6996.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6611.0,6612.0,6612.0,6642.0,6645.0,6658.0,6675.0,6680.0,6716.0,6717.0,6741.0,6772.0,6805.0,6789.0,6816.0,6835.0,6848.0,6839.0
unmatched_applicants,7004.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6609.0,6610.0,6622.0,6620.0,6646.0,6635.0,6681.0,6686.0,6702.0,6724.0,6743.0,6768.0,6802.0,6794.0,6802.0,6826.0,6841.0,6858.0
unmatched_applicants,6990.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6614.0,6609.0,6660.0,6658.0,6682.0,6693.0,6699.0,6731.0,6749.0,6755.0,6791.0,6791.0,6795.0,6830.0,6845.0,6862.0
unmatched_applicants,7013.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6612.0,6606.0,6613.0,6622.0,6659.0,6640.0,6667.0,6695.0,6714.0,6718.0,6750.0,6763.0,6794.0,6776.0,6812.0,6843.0,6835.0,6849.0
unmatched_applicants,6999.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6612.0,6613.0,6624.0,6625.0,6653.0,6639.0,6680.0,6708.0,6725.0,6719.0,6734.0,6760.0,6800.0,6799.0,6790.0,6846.0,6838.0,6841.0
unfilled_spots,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,31.0,52.0,33.0,78.0,83.0,118.0,119.0,141.0,161.0,187.0,192.0,201.0,233.0,234.0,249.0
unfilled_spots,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,8.0,27.0,62.0,33.0,58.0,75.0,127.0,117.0,132.0,154.0,193.0,192.0,199.0,228.0,250.0,252.0
unfilled_spots,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,5.0,37.0,39.0,44.0,67.0,83.0,103.0,102.0,142.0,161.0,190.0,190.0,209.0,230.0,234.0,247.0
unfilled_spots,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,7.0,45.0,36.0,65.0,77.0,119.0,90.0,124.0,167.0,171.0,175.0,198.0,224.0,232.0,244.0
unfilled_spots,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,8.0,44.0,43.0,59.0,47.0,94.0,118.0,116.0,107.0,153.0,182.0,186.0,218.0,233.0,243.0,236.0
unfilled_spots,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,30.0,33.0,69.0,88.0,120.0,111.0,119.0,160.0,180.0,182.0,205.0,221.0,236.0,250.0
unfilled_spots,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,22.0,32.0,48.0,54.0,96.0,111.0,129.0,139.0,148.0,174.0,168.0,205.0,220.0,235.0,250.0
unfilled_spots,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,22.0,41.0,44.0,60.0,90.0,107.0,121.0,122.0,153.0,191.0,189.0,196.0,230.0,243.0,252.0
unfilled_spots,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,35.0,35.0,41.0,70.0,86.0,116.0,103.0,146.0,158.0,186.0,186.0,209.0,228.0,231.0,238.0
unfilled_spots,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,16.0,34.0,44.0,51.0,72.0,102.0,112.0,115.0,143.0,145.0,188.0,184.0,206.0,228.0,245.0,239.0
unfilled_spots,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,34.0,48.0,53.0,52.0,96.0,123.0,110.0,139.0,171.0,177.0,188.0,205.0,231.0,238.0,255.0
unfilled_spots,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,23.0,29.0,44.0,73.0,99.0,106.0,111.0,147.0,150.0,186.0,180.0,196.0,218.0,227.0,243.0
unfilled_spots,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,34.0,53.0,72.0,82.0,114.0,109.0,135.0,163.0,185.0,179.0,206.0,226.0,242.0,237.0
unfilled_spots,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,25.0,41.0,43.0,60.0,92.0,123.0,111.0,130.0,151.0,176.0,200.0,201.0,224.0,234.0,251.0
unfilled_spots,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,26.0,27.0,32.0,72.0,87.0,132.0,118.0,133.0,152.0,178.0,182.0,205.0,225.0,236.0,259.0
unfilled_spots,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,36.0,39.0,52.0,69.0,74.0,110.0,111.0,135.0,166.0,199.0,183.0,210.0,229.0,242.0,233.0
unfilled_spots,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,14.0,40.0,29.0,75.0,80.0,96.0,118.0,137.0,162.0,196.0,188.0,196.0,220.0,235.0,252.0
unfilled_spots,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,54.0,52.0,76.0,87.0,93.0,125.0,143.0,149.0,185.0,185.0,189.0,224.0,239.0,256.0
unfilled_spots,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,16.0,53.0,34.0,61.0,89.0,108.0,112.0,144.0,157.0,188.0,170.0,206.0,237.0,229.0,243.0
unfilled_spots,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,18.0,19.0,47.0,33.0,74.0,102.0,119.0,113.0,128.0,154.0,194.0,193.0,184.0,240.0,232.0,235.0
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,983.5,581.330078125,194.591796875,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,983.8203125,608.658203125,205.275390625,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,985.787109375,576.63671875,209.4140625,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,985.5,607.7421875,209.408203125,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,980.427734375,570.609375,216.6171875,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,978.505859375,583.021484375,208.1796875,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,976.462890625,591.5859375,201.388671875,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,976.958984375,588.2109375,209.44921875,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,983.634765625,599.154296875,211.416015625,180.830078125,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,986.984375,597.6640625,206.09375,180.81640625,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,979.755859375,599.904296875,196.25,180.84375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,985.43359375,599.78125,214.7890625,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,976.453125,603.25390625,209.060546875,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,979.994140625,578.11328125,216.400390625,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,983.828125,609.263671875,217.455078125,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,974.455078125,582.951171875,214.39453125,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,999.158203125,593.720703125,220.15625,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,990.58984375,544.69140625,200.822265625,180.732421875,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,978.005859375,571.076171875,195.974609375,180.8203125,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
reviews_per_program,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,1015.01953125,987.216796875,578.306640625,201.06640625,179.12109375,199.0234375,218.92578125,238.828125,258.73046875,278.6328125,298.53515625,318.4375,338.33984375,358.2421875,378.14453125,398.046875,417.94921875,437.8515625,457.75390625,477.65625,497.55859375,517.4609375,537.36328125,557.265625,577.16796875,597.0703125,616.97265625,636.875,656.77734375,676.6796875,696.58203125,716.484375,736.38671875,756.2890625,776.19140625,796.09375
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989859339221459,0.967559231739801,0.8782016683022571,0.7815941554901319,0.7034347399411187,0.6394861272191988,0.586195616617599,0.5411036461085529,0.5024533856722276,0.4689564932940792,0.4396467124631992,0.41378514114183457,0.39079707774506595,0.37022881049532563,0.35171736997055936,0.33496892378148513,0.3197430636095994,0.30584119127874726,0.2930978083087995,0.2813738959764475,0.27055182305427644,0.2605313851633773,0.2512266928361138,0.24256370342797198,0.2344782466470396,0.22691443223907057,0.2198233562315996,0.21316204240639963,0.20689257057091728,0.20098135426889108,0.19539853887253297,0.19011749728138344,0.18511440524766282,0.18036788203618428,0.17585868498527968
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988060189728492,0.9694097855039955,0.8778581943081453,0.7815941554901319,0.7034347399411187,0.6394861272191988,0.586195616617599,0.5411036461085529,0.5024533856722276,0.4689564932940792,0.4396467124631992,0.41378514114183457,0.39079707774506595,0.37022881049532563,0.35171736997055936,0.33496892378148513,0.3197430636095994,0.30584119127874726,0.2930978083087995,0.2813738959764475,0.27055182305427644,0.2605313851633773,0.2512266928361138,0.24256370342797198,0.2344782466470396,0.22691443223907057,0.2198233562315996,0.21316204240639963,0.20689257057091728,0.20098135426889108,0.19539853887253297,0.19011749728138344,0.18511440524766282,0.18036788203618428,0.17585868498527968
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991494929669611,0.9687228375157718,0.8767787046123651,0.7815941554901319,0.7034347399411187,0.6394861272191988,0.586195616617599,0.5411036461085529,0.5024533856722276,0.4689564932940792,0.4396467124631992,0.41378514114183457,0.39079707774506595,0.37022881049532563,0.35171736997055936,0.33496892378148513,0.3197430636095994,0.30584119127874726,0.2930978083087995,0.2813738959764475,0.27055182305427644,0.2605313851633773,0.2512266928361138,0.24256370342797198,0.2344782466470396,0.22691443223907057,0.2198233562315996,0.21316204240639963,0.20689257057091728,0.20098135426889108,0.19539853887253297,0.19011749728138344,0.18511440524766282,0.18036788203618428,0.17585868498527968
