Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3281.4387096774194,2121.7032258064514,1290.6709677419356,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3264.2451612903224,2036.9870967741936,1319.9548387096775,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3276.1096774193547,2090.632258064516,1305.7096774193549,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3323.3806451612904,2134.7354838709675,1288.8,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3322.2258064516127,2095.9806451612903,1305.6903225806452,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3318.851612903226,2123.909677419355,1335.374193548387,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3173.090322580645,2085.0709677419354,1303.9548387096775,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3250.8967741935485,2099.148387096774,1334.541935483871,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3279.0516129032258,2174.5870967741935,1316.2387096774194,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3236.0709677419354,2047.8,1303.6129032258063,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3250.5806451612902,2159.8064516129034,1289.2709677419355,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3262.309677419355,2151.916129032258,1288.9032258064517,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
