Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1422.60751565762,992.6576200417536,217.53444676409185,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1422.6680584551148,980.0751565762005,219.839248434238,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1039.8183716075157,212.41753653444675,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9836040216550658,0.8637857695282289,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9822763598865687,0.8639039271289851,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9819412219644238,0.8633238807252729,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.982727507089456,0.8638502191286414,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.982985305491106,0.8639791183294664,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.984441866460428,0.8633883303256853,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9843645269399329,0.8640435679298788,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.983036865171436,0.8634527799260978,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998872131992782,0.9844160866202629,0.8638717023287789,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9833720030935809,0.8636998367276789,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998227635988657,0.9833075534931683,0.8638072527283664,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9842227378190255,0.8638072527283664,0.7408757779987478,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.984261407579273,0.8637428031279539,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9839133797370456,0.8638824439288476,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9841196184583656,0.8634312967259603,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999516627996906,0.9840551688579531,0.8638072527283664,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9843516370198505,0.8636246455271978,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9829208558906934,0.86420469193091,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999194379994844,0.9836040216550658,0.8638609607287101,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9845578757411704,0.8639683767293976,0.7409126063418406,0.6482985305491106,0.5762653604880983,0.5186388244392884,0.47148984039935316,0.4321990203660737,0.39895294187637576,0.3704563031709203,0.345759216292859,0.3241492652745553,0.3050816614348756,0.28813268024404914,0.2729678023364676,0.2593194122196442,0.24697086878061356,0.23574492019967658,0.2254951410605602,0.21609951018303686,0.20745552977571538,0.19947647093818788,0.19208845349603276,0.18522815158546016,0.17884097394458223,0.1728796081464295,0.16730284659331887,0.16207463263727764,0.15716328013311773,0.1525408307174378,0.14818252126836814,0.14406634012202457,0.14017265525386174,0.1364839011682338,0.13298431395879193,0.1296597061098221
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006881234259424515,9.667440061871617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.007051447306667724,7.801793734142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.007094413706942709,0.00016960421161178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006993607921682168,8.649814792200919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.0069605568445475635,6.614564252859527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006773818258737053,0.00015942795891507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.0067837335818774335,5.5969389831888306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006953946629120643,0.00014925170621836882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029670984789894304,0.006777123366450513,8.310606368977355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006910980228845658,0.00011024273754765879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.02967742974993555,0.006919242998129309,9.328231638648051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006801911674301465,9.328231638648051e-05,6.96752436891648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006796954012731275,0.00010345856908318747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.0068415729668629905,8.141002157365571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006815132105155307,0.00015264379045060446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029664539829853055,0.006823394874438958,9.328231638648051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.0067853861357341635,0.00012211503236048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006968819613831214,3.0528758090120894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.02966776230987368,0.006881234259424515,8.480210580589137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11787246009983829,0.09735786614867174,0.07586638677125916,0.05332654254616792,0.029659706109822118,0.006758945274026481,6.784168464471309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829
pct_interview_given_application,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829
pct_interview_given_application,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829,0.11787246009983829
