Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15541.0,13606.0,13606.0,13606.0,13610.0,13615.0,13654.0,13728.0,13739.0,13795.0,13866.0,13880.0,13939.0,13980.0,13995.0,14030.0,14165.0,14201.0,14181.0,14196.0,14412.0,14414.0,14433.0,14408.0,14694.0,14646.0,14658.0,14667.0,14862.0,14890.0,14894.0,14841.0,15058.0,15049.0,15053.0,15062.0,15213.0,15245.0,15230.0,15200.0,15349.0
unmatched_applicants,15560.0,13606.0,13606.0,13610.0,13606.0,13619.0,13660.0,13707.0,13747.0,13771.0,13840.0,13882.0,13954.0,13976.0,13996.0,14031.0,14186.0,14209.0,14197.0,14204.0,14409.0,14397.0,14436.0,14425.0,14642.0,14673.0,14627.0,14653.0,14879.0,14872.0,14901.0,14903.0,15070.0,15091.0,15070.0,15051.0,15210.0,15224.0,15221.0,15231.0,15336.0
unmatched_applicants,15555.0,13606.0,13606.0,13606.0,13606.0,13608.0,13675.0,13732.0,13726.0,13784.0,13839.0,13877.0,13962.0,13986.0,14017.0,14048.0,14163.0,14203.0,14164.0,14197.0,14396.0,14388.0,14429.0,14410.0,14654.0,14671.0,14642.0,14632.0,14861.0,14874.0,14877.0,14914.0,15062.0,15099.0,15059.0,15059.0,15212.0,15209.0,15219.0,15183.0,15358.0
unmatched_applicants,15538.0,13606.0,13606.0,13607.0,13606.0,13611.0,13649.0,13724.0,13701.0,13794.0,13842.0,13895.0,13947.0,13971.0,13993.0,14018.0,14185.0,14161.0,14193.0,14203.0,14421.0,14389.0,14437.0,14412.0,14648.0,14620.0,14659.0,14626.0,14857.0,14892.0,14859.0,14874.0,15077.0,15076.0,15068.0,15055.0,15194.0,15199.0,15210.0,15216.0,15367.0
unmatched_applicants,15545.0,13606.0,13606.0,13606.0,13606.0,13610.0,13651.0,13732.0,13732.0,13785.0,13828.0,13886.0,13950.0,13977.0,14000.0,14025.0,14174.0,14197.0,14199.0,14203.0,14396.0,14366.0,14424.0,14434.0,14624.0,14667.0,14658.0,14633.0,14869.0,14880.0,14872.0,14883.0,15061.0,15059.0,15083.0,15069.0,15236.0,15190.0,15236.0,15231.0,15352.0
unmatched_applicants,15594.0,13606.0,13606.0,13606.0,13606.0,13623.0,13655.0,13698.0,13724.0,13782.0,13842.0,13902.0,13940.0,13982.0,14015.0,14007.0,14158.0,14216.0,14198.0,14178.0,14416.0,14373.0,14406.0,14399.0,14645.0,14669.0,14627.0,14662.0,14886.0,14868.0,14856.0,14860.0,15068.0,15092.0,15065.0,15067.0,15195.0,15217.0,15240.0,15225.0,15351.0
unmatched_applicants,15561.0,13606.0,13606.0,13606.0,13606.0,13613.0,13626.0,13712.0,13734.0,13779.0,13854.0,13896.0,13969.0,13980.0,14005.0,14010.0,14151.0,14173.0,14195.0,14197.0,14411.0,14410.0,14414.0,14394.0,14646.0,14680.0,14645.0,14644.0,14880.0,14860.0,14876.0,14862.0,15050.0,15051.0,15044.0,15081.0,15215.0,15215.0,15212.0,15182.0,15354.0
unmatched_applicants,15545.0,13606.0,13606.0,13612.0,13606.0,13608.0,13686.0,13726.0,13719.0,13789.0,13849.0,13895.0,13941.0,13978.0,13994.0,14011.0,14190.0,14175.0,14186.0,14187.0,14411.0,14407.0,14398.0,14415.0,14675.0,14676.0,14670.0,14638.0,14881.0,14877.0,14895.0,14857.0,15032.0,15064.0,15071.0,15076.0,15220.0,15241.0,15237.0,15229.0,15343.0
unfilled_spots,1952.0,0.0,0.0,0.0,0.0,0.0,61.0,128.0,98.0,188.0,229.0,296.0,349.0,371.0,407.0,433.0,564.0,586.0,595.0,584.0,776.0,850.0,807.0,809.0,1040.0,1039.0,1038.0,1037.0,1264.0,1259.0,1276.0,1264.0,1479.0,1490.0,1468.0,1468.0,1644.0,1596.0,1629.0,1577.0,1726.0
unfilled_spots,1945.0,0.0,0.0,1.0,0.0,13.0,43.0,130.0,107.0,188.0,234.0,281.0,344.0,376.0,388.0,428.0,586.0,568.0,573.0,585.0,827.0,804.0,816.0,808.0,1019.0,1032.0,1057.0,1059.0,1308.0,1271.0,1263.0,1261.0,1472.0,1449.0,1452.0,1452.0,1608.0,1605.0,1621.0,1614.0,1763.0
unfilled_spots,1976.0,0.0,0.0,0.0,0.0,2.0,41.0,120.0,102.0,192.0,235.0,269.0,328.0,388.0,384.0,422.0,567.0,589.0,583.0,585.0,776.0,783.0,802.0,820.0,1039.0,1042.0,1050.0,1010.0,1240.0,1274.0,1276.0,1301.0,1413.0,1464.0,1479.0,1463.0,1606.0,1601.0,1624.0,1602.0,1738.0
unfilled_spots,1939.0,0.0,0.0,0.0,0.0,1.0,34.0,109.0,110.0,185.0,243.0,269.0,345.0,382.0,413.0,414.0,570.0,569.0,593.0,609.0,830.0,819.0,812.0,828.0,1051.0,1047.0,1037.0,1051.0,1264.0,1264.0,1291.0,1272.0,1431.0,1444.0,1442.0,1484.0,1625.0,1572.0,1609.0,1582.0,1739.0
unfilled_spots,1966.0,0.0,0.0,3.0,0.0,12.0,44.0,106.0,105.0,179.0,228.0,285.0,343.0,398.0,395.0,418.0,567.0,597.0,592.0,585.0,792.0,809.0,807.0,811.0,1042.0,1040.0,1023.0,1059.0,1248.0,1285.0,1276.0,1274.0,1458.0,1452.0,1466.0,1453.0,1611.0,1617.0,1615.0,1630.0,1749.0
unfilled_spots,1930.0,0.0,0.0,0.0,2.0,7.0,43.0,115.0,107.0,165.0,242.0,273.0,343.0,394.0,403.0,409.0,559.0,576.0,581.0,573.0,787.0,795.0,817.0,846.0,1052.0,1084.0,1051.0,1047.0,1235.0,1241.0,1264.0,1279.0,1447.0,1449.0,1486.0,1471.0,1619.0,1602.0,1606.0,1627.0,1752.0
unfilled_spots,1945.0,0.0,0.0,0.0,0.0,11.0,26.0,112.0,116.0,179.0,245.0,278.0,357.0,363.0,386.0,437.0,577.0,558.0,578.0,580.0,808.0,789.0,833.0,810.0,1074.0,1060.0,1053.0,1061.0,1232.0,1258.0,1260.0,1280.0,1451.0,1440.0,1443.0,1448.0,1623.0,1584.0,1636.0,1636.0,1727.0
unfilled_spots,1944.0,0.0,0.0,2.0,1.0,9.0,57.0,106.0,129.0,176.0,224.0,292.0,331.0,376.0,402.0,419.0,570.0,561.0,610.0,601.0,777.0,810.0,794.0,814.0,1046.0,1048.0,1041.0,1033.0,1242.0,1248.0,1277.0,1262.0,1453.0,1434.0,1463.0,1459.0,1570.0,1622.0,1629.0,1610.0,1741.0
unfilled_spots,1938.0,0.0,0.0,3.0,0.0,6.0,51.0,87.0,121.0,193.0,239.0,295.0,353.0,372.0,406.0,413.0,545.0,551.0,606.0,595.0,795.0,827.0,815.0,813.0,1041.0,1027.0,1045.0,1033.0,1259.0,1267.0,1264.0,1258.0,1453.0,1455.0,1471.0,1455.0,1564.0,1594.0,1591.0,1602.0,1734.0
unfilled_spots,1928.0,0.0,0.0,1.0,0.0,9.0,51.0,139.0,113.0,184.0,230.0,289.0,324.0,380.0,377.0,401.0,569.0,554.0,599.0,596.0,833.0,775.0,831.0,837.0,1053.0,1038.0,1028.0,1082.0,1267.0,1301.0,1293.0,1275.0,1458.0,1458.0,1447.0,1462.0,1586.0,1601.0,1621.0,1625.0,1728.0
unfilled_spots,1944.0,0.0,0.0,0.0,2.0,3.0,53.0,118.0,107.0,192.0,227.0,285.0,333.0,391.0,405.0,409.0,544.0,598.0,615.0,601.0,783.0,781.0,791.0,810.0,1041.0,1035.0,1055.0,1043.0,1235.0,1249.0,1277.0,1268.0,1464.0,1459.0,1506.0,1450.0,1629.0,1588.0,1596.0,1607.0,1742.0
unfilled_spots,1944.0,0.0,0.0,0.0,0.0,6.0,53.0,102.0,116.0,164.0,223.0,283.0,333.0,371.0,391.0,419.0,586.0,562.0,578.0,592.0,824.0,801.0,795.0,799.0,1041.0,1056.0,1037.0,1047.0,1266.0,1295.0,1281.0,1275.0,1464.0,1459.0,1456.0,1476.0,1615.0,1611.0,1598.0,1605.0,1728.0
unfilled_spots,1935.0,0.0,0.0,0.0,4.0,9.0,48.0,122.0,133.0,189.0,260.0,274.0,333.0,374.0,389.0,424.0,559.0,595.0,575.0,590.0,806.0,808.0,827.0,802.0,1088.0,1040.0,1052.0,1061.0,1256.0,1284.0,1288.0,1235.0,1452.0,1443.0,1447.0,1456.0,1607.0,1639.0,1624.0,1594.0,1743.0
unfilled_spots,1954.0,0.0,0.0,4.0,0.0,13.0,54.0,101.0,141.0,165.0,234.0,276.0,348.0,370.0,390.0,425.0,580.0,603.0,591.0,598.0,803.0,791.0,830.0,819.0,1036.0,1067.0,1021.0,1047.0,1273.0,1266.0,1295.0,1297.0,1464.0,1485.0,1464.0,1445.0,1604.0,1618.0,1615.0,1625.0,1730.0
unfilled_spots,1949.0,0.0,0.0,0.0,0.0,2.0,69.0,126.0,120.0,178.0,233.0,271.0,356.0,380.0,411.0,442.0,557.0,597.0,558.0,591.0,790.0,782.0,823.0,804.0,1048.0,1065.0,1036.0,1026.0,1255.0,1268.0,1271.0,1308.0,1456.0,1493.0,1453.0,1453.0,1606.0,1603.0,1613.0,1577.0,1752.0
unfilled_spots,1932.0,0.0,0.0,1.0,0.0,5.0,43.0,118.0,95.0,188.0,236.0,289.0,341.0,365.0,387.0,412.0,579.0,555.0,587.0,597.0,815.0,783.0,831.0,806.0,1042.0,1014.0,1053.0,1020.0,1251.0,1286.0,1253.0,1268.0,1471.0,1470.0,1462.0,1449.0,1588.0,1593.0,1604.0,1610.0,1761.0
unfilled_spots,1939.0,0.0,0.0,0.0,0.0,4.0,45.0,126.0,126.0,179.0,222.0,280.0,344.0,371.0,394.0,419.0,568.0,591.0,593.0,597.0,790.0,760.0,818.0,828.0,1018.0,1061.0,1052.0,1027.0,1263.0,1274.0,1266.0,1277.0,1455.0,1453.0,1477.0,1463.0,1630.0,1584.0,1630.0,1625.0,1746.0
unfilled_spots,1988.0,0.0,0.0,0.0,0.0,17.0,49.0,92.0,118.0,176.0,236.0,296.0,334.0,376.0,409.0,401.0,552.0,610.0,592.0,572.0,810.0,767.0,800.0,793.0,1039.0,1063.0,1021.0,1056.0,1280.0,1262.0,1250.0,1254.0,1462.0,1486.0,1459.0,1461.0,1589.0,1611.0,1634.0,1619.0,1745.0
unfilled_spots,1955.0,0.0,0.0,0.0,0.0,7.0,20.0,106.0,128.0,173.0,248.0,290.0,363.0,374.0,399.0,404.0,545.0,567.0,589.0,591.0,805.0,804.0,808.0,788.0,1040.0,1074.0,1039.0,1038.0,1274.0,1254.0,1270.0,1256.0,1444.0,1445.0,1438.0,1475.0,1609.0,1609.0,1606.0,1576.0,1748.0
unfilled_spots,1939.0,0.0,0.0,6.0,0.0,2.0,80.0,120.0,113.0,183.0,243.0,289.0,335.0,372.0,388.0,405.0,584.0,569.0,580.0,581.0,805.0,801.0,792.0,809.0,1069.0,1070.0,1064.0,1032.0,1275.0,1271.0,1289.0,1251.0,1426.0,1458.0,1465.0,1470.0,1614.0,1635.0,1631.0,1623.0,1737.0
reviews_per_program,2349.438202247191,747.1629213483146,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,792.1488764044943,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,766.1376404494382,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,706.9887640449438,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,777.1516853932584,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,741.0814606741573,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,842.870786516854,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,770.1179775280899,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,708.7528089887641,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,745.7443820224719,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,708.7724719101124,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,766.2162921348314,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,726.7780898876405,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,759.193820224719,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,712.9157303370787,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,758.4213483146067,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
