Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,3660.2280701754385,3660.2280701754385,1158.5497076023391,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1179.9005847953217,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1285.7076023391812,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1143.169590643275,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
pct_interview_given_signal,0.0,1.0,0.9472854246451904,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9501389201772171,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9464594127806563,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9457084929038072,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.945370578959225,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.948411804460464,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9447322970639033,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.945858676879177,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9477735225651422,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9477735225651422,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9494630922880528,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9476233385897724,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9441691071562665,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.946759780731396,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9461214988360742,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.94544567094691,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9460464068483893,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9526545017646617,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9468348727190808,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_signal,0.0,1.0,0.9474731546144026,0.6420364947060149,0.48152737102951115,0.3852218968236089,0.32101824735300744,0.27515849773114925,0.24076368551475558,0.21401216490200495,0.19261094841180446,0.1751008621925495,0.16050912367650372,0.14816226800908036,0.13757924886557463,0.12840729894120298,0.12038184275737779,0.11330055788929674,0.10700608245100247,0.10137418337463393,0.09630547420590223,0.0917194992437164,0.08755043109627475,0.08374389061382803,0.08025456183825186,0.07704437936472179,0.07408113400454018,0.07133738830066833,0.06878962443278731,0.0664175684178636,0.06420364947060149,0.06213256400380789,0.060190921378688894,0.05836695406418317,0.05665027894464837,0.05503169954622984,0.05350304122550124,0.05205701308427148,0.050687091687316964,0.049387422669693454,0.048152737102951114
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007008585517258642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0005740365280802317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007375701901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007709444068984506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007859628044354334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0006507972266025882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0008143308886719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007642695635486804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0006791653108391112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0006791653108391112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0006040733231541972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0006858401541888813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0008393615512335945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007242205034500597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007525885876865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007826253827605483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007559260093614678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.00046223290197158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0007208830817751746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.040981052853575416,0.020132814872131404,0.0006925149975386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416
pct_interview_given_application,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416
pct_interview_given_application,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416,0.040981052853575416
