Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.6996951219512,272.0396341463415,260.8704268292683,220.2393292682927,170.5121951219512,122.86128048780488,99.66158536585365,82.77896341463415,84.2576219512195,87.98323170731707,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993743047830923,0.9956742059077988,0.9837875417130144,0.9515117807665082,0.9053114571746385,0.8491914092581501,0.7929048148736692,0.7426214312198739,0.6964856785317018,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997219132369299,0.9996523915461624,0.9968792485477691,0.9811179087875417,0.9511578521589645,0.9037819799777531,0.8499614956789595,0.794195931987923,0.7420467185761958,0.6965899610678532,0.6555813649152653,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998410932782457,0.9993047830923248,0.996601161784699,0.9834538375973304,0.9536353524117707,0.9057285873192435,0.8493197569949517,0.7944938820912124,0.74256581386726,0.6964509176863182,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999205466391229,0.9995133481646273,0.9967247559016191,0.9831201334816463,0.9545707351602791,0.9057054134223211,0.8495550611790879,0.7938781185444145,0.742677048572488,0.69646829810901,0.6556304390499248,0.6191910765047584,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994438264738599,0.9957360029662589,0.9816462736373749,0.9512336940034382,0.905612717834631,0.8494908873106871,0.7943747020498967,0.742695587690026,0.69646829810901,0.6555486488254924,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992005005561735,0.9954579162031887,0.9809510567296996,0.950399433714228,0.9033880237300704,0.848292975100539,0.7940767519466073,0.7423618835743419,0.6965725806451613,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993743047830923,0.996539364726239,0.9838987764182425,0.952598847203964,0.9040368928439007,0.8499401043894926,0.7934212617193708,0.7423804226918799,0.696607341490545,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992700222469411,0.9961376838462489,0.9836484983314794,0.9524724441298412,0.9060066740823137,0.8486994096004107,0.7934212617193708,0.7426214312198739,0.696607341490545,0.6556140810050383,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996523915461624,0.996539364726239,0.9838153503893214,0.9524218829001921,0.9059139784946236,0.8488277573372123,0.7941562053074845,0.7418242491657397,0.6964509176863182,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991657397107898,0.9959213941416388,0.9816462736373749,0.9512084133886136,0.9047321097515758,0.8496834089158894,0.7937192118226601,0.7424360400444939,0.6964509176863182,0.6555977229601518,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998808199586843,0.9994438264738599,0.9957360029662589,0.9827030033370412,0.9528516533522096,0.9042686318131257,0.8501967998630957,0.7936397584617829,0.7423248053392658,0.6962944938820912,0.6555650068703789,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999205466391229,0.9991657397107898,0.9974663206031393,0.9843159065628476,0.9516129032258065,0.9060761957730812,0.8491486266792162,0.7947123788336247,0.7425101965146459,0.6965725806451613,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999860956618465,0.996570263255469,0.9848442714126807,0.9516887450702801,0.9085558027437894,0.8499187131000256,0.7946329254727474,0.742788283277716,0.6964161568409344,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993047830923248,0.9953343220862687,0.9838987764182425,0.950399433714228,0.907026325546904,0.8508385385471037,0.7938582552041952,0.742788283277716,0.696607341490545,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998410932782457,0.9993743047830923,0.9961685823754789,0.9832591768631813,0.9536100717969461,0.907119021134594,0.8500256695473604,0.7930835849356428,0.74284390063033,0.6965899610678532,0.6555650068703789,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996871523915462,0.996415770609319,0.9825361512791991,0.9538123167155426,0.9074202817945866,0.8491272353897493,0.7938781185444145,0.7425101965146459,0.6961206896551724,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996523915461624,0.9972191323692993,0.9826195773081201,0.9518151481444028,0.9085789766407119,0.8489988876529477,0.7935801684411251,0.7421208750463478,0.6965725806451613,0.6555977229601518,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995828698553949,0.9976826103077493,0.9836763070077864,0.9516634644554556,0.9029013718946978,0.8495550611790879,0.7936397584617829,0.7426585094549499,0.6964856785317018,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994090656284761,0.9971573353108392,0.981979977753059,0.9525735665891395,0.9043381535038932,0.8492555831265509,0.7943548387096774,0.7424916573971079,0.696607341490545,0.6555977229601518,0.6192065257693734,0.5866020724781922,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997566740823137,0.9974972191323693,0.9842324805339265,0.9522196379815957,0.9051492398961809,0.8491272353897493,0.7944342920705546,0.7426028921023359,0.6965552002224694,0.6556304390499248,0.6192065257693734,0.5866167086236169,0.557285873192436,0.5307484506594629,0.5066235210840327,0.48459641147168353,0.46440489432703,0.44582869855394885,0.4286814409172585,0.4128043505129156,0.3980613379945972,0.3843350849603007,0.371523915461624,0.3595392730273781,0.3483036707452725,0.33774901405602187,0.3278152195249624,0.3184490703956777,0.3096032628846867,0.3012356071310465,0.29330835431180846,0.2857876272781723,0.278642936596218
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07501721489485672,0.05328413684581785,0.0326960511679644,0.01741250962608026,0.007420525730343657,0.00287105793223702,0.0012513904338153504,0.00018274273001747974,5.725315710266309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.09645730398116771,0.07496424598760527,0.053019615290702406,0.03336345939933259,0.017512335643592596,0.007903518529360108,0.0026004870276282958,0.0007492893338277098,0.00042904814873669154,8.179022443237584e-06,2.528061482455253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.09643790257909304,0.07503045712166959,0.053080658726498274,0.032779477196885426,0.016813553521006247,0.007288800421520988,0.0028259627814688996,0.0006334198492151773,0.00020657873828062927,7.361120198913826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.09642496831104327,0.074990730441231,0.053053528310589,0.03286290322580645,0.01654972761758079,0.007296118494233359,0.0027432883383940116,0.0008728834507477444,0.0001589067217543302,6.543217954590067e-05,0.0,8.690211345939933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07500397266804386,0.05327057163786321,0.033231368186874305,0.017490944354125668,0.007325390785082841,0.0027658359137780718,0.0006797676430601903,0.0001509613856666137,6.543217954590067e-05,4.2134358040920886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07505032046188888,0.05333161507365908,0.0334051724137931,0.017726248538261886,0.008027925765470406,0.003186723987613865,0.0007956371276727227,0.00029397743524551086,1.6358044886475167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07501721489485672,0.053094223934452914,0.032668242491657395,0.017105901143720945,0.007823019729524032,0.002608002886089649,0.001050549993820294,0.00028603209915779436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07503707823507601,0.05318239778615806,0.03273081201334817,0.01714155329283249,0.007200983548972543,0.0030439226768481497,0.001050549993820294,0.00018274273001747974,0.0,8.426871608184177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07496424598760527,0.053094223934452914,0.03268909899888765,0.017155814152477113,0.007230255839822024,0.002998827526080029,0.0007647385984427142,0.0005243921817892897,7.361120198913826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.0750569415752953,0.0532298760139993,0.033231368186874305,0.017498074783947975,0.007603477548152919,0.0026981931876258907,0.0009346805092077617,0.00026219609089464486,7.361120198913826e-05,1.6853743216368354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.09643143544506816,0.07500397266804386,0.05327057163786321,0.03296718576195773,0.017034596845497848,0.007749839002400328,0.0025178125845534078,0.0009655790384377704,0.0003098681074209439,0.00014722240397827652,3.370748643273671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.09642496831104327,0.0750569415752953,0.052890745815133346,0.032563959955506115,0.01738398790679102,0.007179029330835431,0.002886089649159727,0.0005484488938326536,0.0002304147465437788,1.6358044886475167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07492451930716669,0.0530874413304756,0.032431868743047834,0.017362596617324092,0.006395995550611791,0.0026155187445510027,0.0005793474230626622,0.00011123470522803115,8.996924687561342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07503045712166959,0.05335874548956836,0.032668242491657395,0.017726248538261886,0.006878988349628242,0.002292336830712804,0.0008806080830552466,0.00011123470522803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.09643790257909304,0.07501721489485672,0.053175615182180745,0.03282814238042269,0.016820683950828554,0.00684971605877876,0.002577939452244235,0.001181868743047831,8.739869696488162e-05,8.179022443237584e-06,3.370748643273671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07495762487419884,0.05312135435036219,0.033008898776418244,0.01676364051225008,0.006754581113517944,0.0028936055076210806,0.0008728834507477444,0.0002304147465437788,0.00022901262841065235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07496424598760527,0.0529450066469519,0.03298804226918799,0.017326944468212545,0.00638867747789942,0.002938700658389201,0.000988752935360277,0.00039726680438582554,1.6358044886475167e-05,1.6853743216368354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07497748821441813,0.05284326758729211,0.03272385984427141,0.017369727047146403,0.008181605292430186,0.0027432883383940116,0.0009655790384377704,0.0001668520578420467,5.725315710266309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.0750105937814503,0.05295857185490654,0.03314794215795328,0.017113031573543252,0.007727884784263217,0.00284851035685296,0.0006874922753676925,0.0002383600826314953,0.0,1.6853743216368354e-05,0.0,8.97054074419606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22291434927697443,0.20705545844589227,0.19053578049684836,0.17331313752869618,0.15534168399671133,0.13657149919663825,0.11694812417838002,0.0964120340429935,0.07494438264738598,0.05288396321115603,0.03258481646273637,0.017212857591055588,0.00747175223933025,0.0028936055076210806,0.0006565937461376839,0.00019068806610519624,2.4537067329712754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443
pct_interview_given_application,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443
pct_interview_given_application,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443,0.22291434927697443
