Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15777.0,14236.0,14236.0,14240.0,14236.0,14244.0,14261.0,14320.0,14318.0,14365.0,14426.0,14447.0,14528.0,14530.0,14565.0,14576.0,14692.0,14723.0,14699.0,14718.0,14867.0,14916.0,14872.0,14906.0,15075.0,15073.0,15062.0,15086.0,15245.0,15219.0,15243.0,15239.0,15368.0,15426.0,15399.0,15390.0,15519.0,15505.0,15525.0,15529.0,15616.0
unmatched_applicants,15760.0,14236.0,14236.0,14237.0,14236.0,14239.0,14272.0,14334.0,14329.0,14374.0,14426.0,14453.0,14523.0,14524.0,14575.0,14572.0,14680.0,14717.0,14698.0,14716.0,14891.0,14890.0,14885.0,14872.0,15076.0,15070.0,15080.0,15084.0,15248.0,15219.0,15263.0,15274.0,15392.0,15369.0,15407.0,15385.0,15513.0,15517.0,15508.0,15502.0,15595.0
unmatched_applicants,15766.0,14236.0,14236.0,14236.0,14242.0,14241.0,14279.0,14327.0,14335.0,14376.0,14407.0,14457.0,14519.0,14534.0,14554.0,14560.0,14674.0,14700.0,14705.0,14695.0,14888.0,14873.0,14874.0,14891.0,15068.0,15072.0,15075.0,15071.0,15241.0,15240.0,15249.0,15232.0,15401.0,15387.0,15385.0,15408.0,15501.0,15523.0,15523.0,15498.0,15623.0
unmatched_applicants,15790.0,14236.0,14236.0,14236.0,14236.0,14237.0,14279.0,14317.0,14335.0,14369.0,14414.0,14467.0,14497.0,14526.0,14548.0,14577.0,14682.0,14690.0,14699.0,14715.0,14890.0,14898.0,14880.0,14862.0,15072.0,15071.0,15066.0,15065.0,15236.0,15230.0,15258.0,15252.0,15403.0,15391.0,15378.0,15398.0,15510.0,15516.0,15510.0,15522.0,15591.0
unmatched_applicants,15778.0,14236.0,14236.0,14236.0,14236.0,14245.0,14269.0,14297.0,14320.0,14377.0,14421.0,14461.0,14524.0,14535.0,14553.0,14573.0,14671.0,14693.0,14680.0,14729.0,14878.0,14881.0,14882.0,14882.0,15072.0,15067.0,15059.0,15072.0,15264.0,15242.0,15252.0,15239.0,15391.0,15372.0,15400.0,15390.0,15514.0,15505.0,15537.0,15505.0,15622.0
unmatched_applicants,15781.0,14236.0,14236.0,14237.0,14236.0,14242.0,14268.0,14315.0,14338.0,14379.0,14419.0,14444.0,14502.0,14535.0,14569.0,14570.0,14700.0,14698.0,14722.0,14698.0,14882.0,14875.0,14872.0,14879.0,15048.0,15063.0,15084.0,15085.0,15242.0,15261.0,15233.0,15223.0,15399.0,15377.0,15371.0,15401.0,15495.0,15514.0,15490.0,15499.0,15619.0
unmatched_applicants,15786.0,14236.0,14236.0,14236.0,14236.0,14243.0,14268.0,14330.0,14313.0,14372.0,14422.0,14465.0,14504.0,14533.0,14554.0,14556.0,14685.0,14690.0,14704.0,14700.0,14854.0,14874.0,14871.0,14899.0,15067.0,15061.0,15052.0,15059.0,15205.0,15237.0,15246.0,15247.0,15379.0,15383.0,15387.0,15381.0,15501.0,15503.0,15493.0,15503.0,15617.0
unmatched_applicants,15791.0,14236.0,14236.0,14236.0,14236.0,14241.0,14270.0,14316.0,14326.0,14379.0,14421.0,14464.0,14515.0,14538.0,14555.0,14571.0,14659.0,14707.0,14717.0,14710.0,14886.0,14873.0,14875.0,14894.0,15051.0,15046.0,15092.0,15047.0,15216.0,15235.0,15242.0,15251.0,15375.0,15404.0,15377.0,15359.0,15503.0,15513.0,15503.0,15526.0,15602.0
unmatched_applicants,15784.0,14236.0,14236.0,14236.0,14236.0,14245.0,14270.0,14333.0,14331.0,14364.0,14426.0,14468.0,14497.0,14533.0,14541.0,14558.0,14708.0,14697.0,14721.0,14705.0,14876.0,14873.0,14883.0,14848.0,15079.0,15053.0,15076.0,15071.0,15258.0,15259.0,15244.0,15236.0,15399.0,15403.0,15366.0,15417.0,15482.0,15511.0,15489.0,15516.0,15609.0
unfilled_spots,1550.0,0.0,0.0,0.0,0.0,4.0,23.0,83.0,94.0,142.0,204.0,236.0,293.0,297.0,318.0,325.0,461.0,452.0,479.0,461.0,638.0,638.0,634.0,644.0,819.0,856.0,835.0,820.0,982.0,997.0,1010.0,1006.0,1157.0,1144.0,1137.0,1139.0,1269.0,1287.0,1260.0,1280.0,1389.0
unfilled_spots,1555.0,0.0,0.0,0.0,0.0,7.0,49.0,93.0,101.0,141.0,192.0,214.0,279.0,296.0,311.0,345.0,473.0,458.0,471.0,492.0,642.0,629.0,641.0,650.0,822.0,834.0,850.0,813.0,1001.0,998.0,997.0,1001.0,1167.0,1139.0,1146.0,1156.0,1297.0,1280.0,1286.0,1271.0,1368.0
unfilled_spots,1549.0,0.0,0.0,0.0,0.0,6.0,43.0,70.0,89.0,138.0,194.0,227.0,280.0,303.0,305.0,345.0,460.0,458.0,475.0,447.0,634.0,640.0,664.0,633.0,849.0,859.0,849.0,822.0,1015.0,993.0,992.0,1002.0,1150.0,1166.0,1145.0,1165.0,1282.0,1273.0,1282.0,1290.0,1367.0
unfilled_spots,1541.0,0.0,0.0,0.0,0.0,4.0,40.0,103.0,85.0,148.0,167.0,206.0,279.0,279.0,322.0,333.0,462.0,460.0,468.0,487.0,625.0,649.0,642.0,649.0,851.0,844.0,830.0,858.0,1010.0,1009.0,1001.0,1022.0,1153.0,1149.0,1139.0,1151.0,1276.0,1264.0,1283.0,1278.0,1377.0
unfilled_spots,1550.0,0.0,0.0,1.0,0.0,5.0,35.0,86.0,105.0,149.0,183.0,210.0,277.0,301.0,323.0,329.0,448.0,445.0,464.0,486.0,628.0,648.0,671.0,643.0,841.0,812.0,824.0,829.0,1003.0,1006.0,992.0,997.0,1162.0,1173.0,1164.0,1152.0,1277.0,1287.0,1297.0,1303.0,1383.0
unfilled_spots,1510.0,0.0,0.0,0.0,0.0,20.0,37.0,96.0,91.0,141.0,178.0,219.0,279.0,289.0,337.0,342.0,445.0,455.0,468.0,475.0,633.0,634.0,664.0,629.0,842.0,815.0,848.0,848.0,1010.0,994.0,1006.0,1020.0,1142.0,1165.0,1161.0,1145.0,1258.0,1288.0,1289.0,1259.0,1376.0
unfilled_spots,1537.0,0.0,0.0,0.0,0.0,5.0,39.0,79.0,80.0,132.0,180.0,223.0,279.0,292.0,320.0,350.0,445.0,476.0,460.0,495.0,630.0,646.0,638.0,658.0,815.0,811.0,816.0,844.0,1020.0,990.0,998.0,987.0,1164.0,1175.0,1149.0,1170.0,1284.0,1299.0,1251.0,1288.0,1371.0
unfilled_spots,1552.0,0.0,0.0,0.0,0.0,2.0,32.0,85.0,94.0,140.0,192.0,230.0,277.0,303.0,321.0,337.0,451.0,457.0,484.0,474.0,639.0,628.0,641.0,668.0,823.0,808.0,858.0,821.0,1021.0,1023.0,1019.0,1010.0,1145.0,1142.0,1158.0,1171.0,1273.0,1294.0,1298.0,1280.0,1376.0
unfilled_spots,1543.0,0.0,0.0,0.0,0.0,2.0,44.0,86.0,98.0,146.0,194.0,237.0,274.0,318.0,305.0,319.0,465.0,449.0,444.0,463.0,625.0,637.0,652.0,642.0,854.0,814.0,821.0,843.0,987.0,1008.0,1030.0,1022.0,1168.0,1137.0,1144.0,1151.0,1262.0,1283.0,1275.0,1267.0,1367.0
unfilled_spots,1548.0,0.0,0.0,0.0,0.0,3.0,31.0,80.0,98.0,150.0,187.0,229.0,287.0,301.0,327.0,339.0,461.0,463.0,469.0,468.0,651.0,652.0,659.0,646.0,841.0,849.0,851.0,831.0,1011.0,992.0,994.0,995.0,1160.0,1168.0,1153.0,1159.0,1305.0,1264.0,1245.0,1263.0,1401.0
unfilled_spots,1535.0,0.0,0.0,0.0,0.0,7.0,24.0,82.0,103.0,136.0,177.0,212.0,279.0,293.0,314.0,339.0,444.0,466.0,479.0,481.0,625.0,642.0,636.0,637.0,833.0,830.0,841.0,858.0,1014.0,1033.0,1008.0,1000.0,1165.0,1167.0,1122.0,1144.0,1269.0,1269.0,1294.0,1289.0,1374.0
unfilled_spots,1541.0,0.0,0.0,4.0,0.0,8.0,25.0,84.0,82.0,129.0,190.0,211.0,292.0,294.0,329.0,340.0,456.0,487.0,463.0,482.0,631.0,680.0,636.0,670.0,839.0,837.0,826.0,850.0,1009.0,983.0,1007.0,1003.0,1132.0,1190.0,1163.0,1154.0,1283.0,1269.0,1289.0,1293.0,1380.0
unfilled_spots,1524.0,0.0,0.0,1.0,0.0,3.0,36.0,98.0,93.0,138.0,190.0,217.0,287.0,288.0,339.0,336.0,444.0,481.0,462.0,480.0,655.0,654.0,649.0,636.0,840.0,834.0,844.0,848.0,1012.0,983.0,1027.0,1038.0,1156.0,1133.0,1171.0,1149.0,1277.0,1281.0,1272.0,1266.0,1359.0
unfilled_spots,1530.0,0.0,0.0,0.0,6.0,5.0,43.0,91.0,99.0,140.0,171.0,221.0,283.0,298.0,318.0,324.0,438.0,464.0,469.0,459.0,652.0,637.0,638.0,655.0,832.0,836.0,839.0,835.0,1005.0,1004.0,1013.0,996.0,1165.0,1151.0,1149.0,1172.0,1265.0,1287.0,1287.0,1262.0,1387.0
unfilled_spots,1554.0,0.0,0.0,0.0,0.0,1.0,43.0,81.0,99.0,133.0,178.0,231.0,261.0,290.0,312.0,341.0,446.0,454.0,463.0,479.0,654.0,662.0,644.0,626.0,836.0,835.0,830.0,829.0,1000.0,994.0,1022.0,1016.0,1167.0,1155.0,1142.0,1162.0,1274.0,1280.0,1274.0,1286.0,1355.0
unfilled_spots,1542.0,0.0,0.0,0.0,0.0,9.0,33.0,61.0,84.0,141.0,185.0,225.0,288.0,299.0,317.0,337.0,435.0,457.0,444.0,493.0,642.0,645.0,646.0,646.0,836.0,831.0,823.0,836.0,1028.0,1006.0,1016.0,1003.0,1155.0,1136.0,1164.0,1154.0,1278.0,1269.0,1301.0,1269.0,1386.0
unfilled_spots,1545.0,0.0,0.0,1.0,0.0,6.0,32.0,79.0,102.0,143.0,183.0,208.0,266.0,299.0,333.0,334.0,464.0,462.0,486.0,462.0,646.0,639.0,636.0,643.0,812.0,827.0,848.0,849.0,1006.0,1025.0,997.0,987.0,1163.0,1141.0,1135.0,1165.0,1259.0,1278.0,1254.0,1263.0,1383.0
unfilled_spots,1550.0,0.0,0.0,0.0,0.0,7.0,32.0,94.0,77.0,136.0,186.0,229.0,268.0,297.0,318.0,320.0,449.0,454.0,468.0,464.0,618.0,638.0,635.0,663.0,831.0,825.0,816.0,823.0,969.0,1001.0,1010.0,1011.0,1143.0,1147.0,1151.0,1145.0,1265.0,1267.0,1257.0,1267.0,1381.0
unfilled_spots,1555.0,0.0,0.0,0.0,0.0,5.0,34.0,80.0,90.0,143.0,185.0,228.0,279.0,302.0,319.0,335.0,423.0,471.0,481.0,474.0,650.0,637.0,639.0,658.0,815.0,810.0,856.0,811.0,980.0,999.0,1006.0,1015.0,1139.0,1168.0,1141.0,1123.0,1267.0,1277.0,1267.0,1290.0,1366.0
unfilled_spots,1548.0,0.0,0.0,0.0,0.0,9.0,34.0,97.0,95.0,128.0,190.0,232.0,261.0,297.0,305.0,322.0,472.0,461.0,485.0,469.0,640.0,637.0,647.0,612.0,843.0,817.0,840.0,835.0,1022.0,1023.0,1008.0,1000.0,1163.0,1167.0,1130.0,1181.0,1246.0,1275.0,1253.0,1280.0,1373.0
reviews_per_program,2349.438202247191,112.10955056179775,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,98.64606741573034,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,131.3988764044944,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,118.74157303370787,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,150.50280898876406,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,111.82022471910112,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,144.5,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,104.57303370786516,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,99.33988764044943,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,112.31179775280899,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,98.69662921348315,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,130.76123595505618,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,105.47191011235955,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,124.85112359550561,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,144.25842696629215,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
reviews_per_program,2349.438202247191,124.08707865168539,93.97752808988764,140.96629213483146,187.95505617977528,234.9438202247191,281.9325842696629,328.92134831460675,375.91011235955057,422.8988764044944,469.8876404494382,516.876404494382,563.8651685393259,610.8539325842696,657.8426966292135,704.8314606741573,751.8202247191011,798.8089887640449,845.7977528089888,892.7865168539325,939.7752808988764,986.7640449438202,1033.752808988764,1080.741573033708,1127.7303370786517,1174.7191011235955,1221.7078651685392,1268.6966292134832,1315.685393258427,1362.6741573033707,1409.6629213483145,1456.6516853932585,1503.6404494382023,1550.629213483146,1597.6179775280898,1644.6067415730338,1691.5955056179776,1738.5842696629213,1785.573033707865,1832.561797752809,1879.5505617977528
