Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1573.4634146341464,1368.5365853658536,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1368.3766937669377,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1381.3333333333333,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
pct_interview_given_signal,0.0,0.9889322916666666,0.6174665178571429,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9888392857142857,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9884672619047619,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9885602678571429,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9880022321428571,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9924665178571429,0.6175130208333334,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9907924107142857,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9892113095238095,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9931175595238095,0.6176990327380952,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9914434523809523,0.6175595238095238,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9912574404761905,0.6176990327380952,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9921875,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9887462797619048,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9895833333333334,0.6176990327380952,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9903273809523809,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9894903273809523,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9899553571428571,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9885602678571429,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.990234375,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_signal,0.0,0.9885602678571429,0.6177455357142857,0.41183035714285715,0.30887276785714285,0.2470982142857143,0.20591517857142858,0.17649872448979592,0.15443638392857142,0.13727678571428573,0.12354910714285715,0.11231737012987013,0.10295758928571429,0.09503777472527472,0.08824936224489796,0.08236607142857143,0.07721819196428571,0.07267594537815127,0.06863839285714286,0.06502584586466166,0.061774553571428574,0.05883290816326531,0.056158685064935064,0.053717003105590064,0.051478794642857144,0.049419642857142856,0.04751888736263736,0.04575892857142857,0.04412468112244898,0.04260314039408867,0.041183035714285714,0.03985455069124424,0.038609095982142856,0.037439123376623376,0.03633797268907563,0.03529974489795919,0.03431919642857143,0.03339165057915058,0.03251292293233083,0.03167925824175824,0.030887276785714287
pct_interview_given_nosignal,0.022879464285714284,0.0046520524483378255,1.0731456043956045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004653807277628032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004660826594788859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004659071765498652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004669600741239892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004585368935309973,8.942880036630037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004616955862533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004646787960467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004573085130278527,1.7885760073260073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004604672057502246,7.154304029304029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.00460818171608266,1.7885760073260073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004590633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004655562106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004639768643306379,1.7885760073260073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004625730008984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004641523472596586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004632749326145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004659071765498652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004627484838274932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.022879464285714284,0.004659071765498652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284
pct_interview_given_application,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284
pct_interview_given_application,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284
pct_interview_given_application,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284,0.022879464285714284
