Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,637.9203296703297,632.6126373626373,593.4835164835165,517.771978021978,457.56868131868134,436.11813186813185,435.0467032967033,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995772254607836,0.9991230384776569,0.9943063298468573,0.9807353024870525,0.9548096295031586,0.9238124006776901,0.8900334515837333,0.8585209395351107,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998699155263949,0.9989755847703603,0.9923243090764674,0.9805716806100961,0.954509134369131,0.9231754245413115,0.8902358052093412,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999897558477036,0.9997317007731896,0.9992549707420801,0.9931482952394385,0.9794690114393034,0.9529929998292641,0.922807685740928,0.8901725697013387,0.8585209395351107,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999845524687594,0.9983857699411738,0.9939797047011751,0.9795899493483581,0.9534300836605771,0.9232804927699925,0.8901409519473374,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998536549671944,0.998680677355767,0.9936456562567274,0.9801163849524785,0.9552467133344715,0.9232345254199446,0.890052422236134,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997967430099921,0.9984400949912304,0.9932447981233901,0.9800452450059758,0.9549940242444938,0.9230637895483379,0.8901409519473374,0.8585331349545111,0.8289049943186166,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914632064196,0.9999593486019984,0.9991928849705869,0.9937570057382099,0.9811479141767685,0.9539286324056684,0.9235759971631579,0.8901093341933363,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999186972039968,0.9987893274558803,0.9936901960493204,0.9787433839849753,0.954201809800239,0.9228733533838537,0.8901662461505384,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999756091611991,0.998540984369907,0.9935936931653688,0.9791275396960901,0.9548847532866656,0.9227288845694173,0.8898627157121267,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999674788815988,0.9981917519052571,0.9930889088493144,0.9791773376586421,0.9552467133344715,0.9236679318632537,0.8900018338297321,0.8584172784702065,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998943063651959,0.9983780092197371,0.9937570057382099,0.9799171931022708,0.9546252347618235,0.9230900566055082,0.8901156577441365,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997642218915909,0.9991152777562202,0.993170565135735,0.9798887371236696,0.9541813214956463,0.9233001930628703,0.8902231581077407,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999430880427977,0.9989445418846136,0.9940465143900646,0.9801946388936316,0.9543998634113027,0.9231294571912636,0.8902674229633424,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997804824507914,0.9985565058127803,0.9931631418369695,0.9790421717602869,0.9541540037561892,0.9228470863266834,0.8902231581077407,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998292641283933,0.9988126096201903,0.9935788465678378,0.9808775823800581,0.9543588868021171,0.9229784216125346,0.890178893252139,0.858453864728408,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999593486019984,0.998610830862837,0.9946552248888361,0.9787149280063742,0.9552193955950146,0.9231097568983859,0.8903116878189441,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998536549671944,0.9990764741490369,0.9940984774814232,0.9797606852199647,0.9547140174150589,0.9228208192695131,0.8901662461505384,0.8584172784702065,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986729166343303,0.9930889088493144,0.9809487223265608,0.9550964657674578,0.923227958655652,0.8900840399901353,0.8585270372448108,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999024366447962,0.9984400949912304,0.99309633214808,0.9802515508508337,0.9559023390814411,0.9234774956987694,0.8902990407173436,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998373944079937,0.9985254629270337,0.994477065718464,0.9792129076318935,0.9534369130954413,0.9230243889625825,0.8902800700649429,0.8585331349545111,0.8289285440940107,0.8012975926242103,0.7754492831847197,0.7512164930851972,0.7284523569311003,0.7070272876095973,0.6868265079636089,0.6677479938535086,0.6497007507763868,0.6326033625980608,0.6163827635570849
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.16041084442367656,0.11434560734543661,0.0688165995440348,0.03133003243981561,0.011245802743156338,0.0014146686504548892,0.0006172758435008733,2.8455978601104093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.16008734487747456,0.1145258285432436,0.0714981570569153,0.03157546525525013,0.011746627966535769,0.0025976243323007878,0.0001970029287768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.2020488304592795,0.16024010855206994,0.11418435680003035,0.0703833522481897,0.033229469011439305,0.014273518866313813,0.003280567818727286,0.00032833821462812415,2.8455978601104093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.16011430317299138,0.11524671333447158,0.069258504152899,0.033048062147857264,0.013545045814125549,0.002402497621893217,0.000394005857553749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.16010531707448578,0.11488627093885759,0.06971045204832829,0.032258408741676625,0.010517329690968072,0.0024878655576965293,0.0005778752577454985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.16016821976402507,0.115180316051069,0.07025278952284346,0.03236511866143077,0.010938478174264413,0.002804946462108832,0.000394005857553749,0.0,6.208577149331801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20195492572989585,0.1599884977939128,0.1142602394096333,0.06955980274985187,0.03071111490524159,0.012714131238973308,0.0018537037488719236,0.0004596735004793738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.16003342828644088,0.11475347637205244,0.06965019232893772,0.03431791019293153,0.012258835581355643,0.0031586136247225543,0.0003414717432132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.15997052559690159,0.11505700681046421,0.06978075505428397,0.033741676626259175,0.011120596437311479,0.003426912851532964,0.0009718811152992474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.1599795116954072,0.11548384648948078,0.07046369854071047,0.03366697968243128,0.010517329690968072,0.001682967877265299,0.0006829434864264982,0.0002703317967104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.1600603865819577,0.11525619866067194,0.06955980274985187,0.03255719651698822,0.011553127312048262,0.002756164784506939,0.0004465399718942488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.1602041641580475,0.11435509267163697,0.07035322238849441,0.032599880484889876,0.012292982755676968,0.0023659113636917972,0.0002232699859471244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.16000646999092405,0.11456376984804507,0.06916811457381314,0.03214102782994707,0.011928746229582836,0.0026829922681041,0.00013133528585124966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.16018619196103628,0.11503803615806348,0.0703632656750595,0.033869728529964144,0.012338512321438734,0.0032073953023244468,0.0002232699859471244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.1601322753700026,0.11472502039345132,0.06980084162741415,0.031116612600307323,0.011997040578225485,0.002963486914314983,0.0003152046860429992,0.00018496386090717659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.1599884977939128,0.1149716388746609,0.0683445650754753,0.03436059416083319,0.01056285925672984,0.00271957852630552,3.94005857553749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.16010531707448578,0.11440251930263881,0.06909781156785746,0.032791958340447326,0.01140515622332252,0.0032561769799263397,0.0003414717432132491,0.0002703317967104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.15994356730138476,0.11489575626505795,0.07046369854071047,0.031009902680553186,0.010767742302657788,0.0025000609770970024,0.0005122076148198737,1.4227989300552047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.1600514004834521,0.115180316051069,0.07045365525414536,0.03205565989414376,0.009424620112685675,0.0020366350398790213,6.566764292562483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6009731944681578,0.5907417379160592,0.5799717836506924,0.5686196696953056,0.5566368827423975,0.543969365106466,0.5305566993743033,0.5163311448098882,0.5012164930851972,0.4851267025395584,0.46796425929087704,0.4496181992664245,0.4299617063830825,0.40884917698986334,0.3861126068740889,0.3615571111490524,0.33495532411359624,0.30604033820549176,0.27449671721483226,0.23994894184411003,0.20194638893631553,0.160123289271497,0.11507597746286495,0.06858560395303759,0.033613624722554206,0.013533663422685107,0.002878118978511671,0.00010506822868099972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
