Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,24.0,17.0,37.0,65.0,98.0,99.0,138.0,164.0,175.0,210.0,208.0,210.0,246.0,294.0,308.0,330.0,356.0,398.0,414.0,421.0,425.0,488.0,516.0,498.0,533.0,582.0,586.0,594.0,600.0,697.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,16.0,22.0,49.0,59.0,104.0,95.0,112.0,133.0,162.0,194.0,234.0,241.0,254.0,290.0,293.0,324.0,325.0,401.0,408.0,432.0,417.0,484.0,506.0,499.0,518.0,608.0,586.0,604.0,596.0,714.0
unfilled_spots,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,19.0,21.0,46.0,60.0,91.0,109.0,125.0,160.0,162.0,196.0,213.0,231.0,231.0,297.0,331.0,343.0,338.0,394.0,410.0,431.0,423.0,482.0,491.0,517.0,500.0,591.0,602.0,607.0,591.0,683.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,21.0,20.0,45.0,77.0,94.0,104.0,120.0,146.0,174.0,183.0,206.0,229.0,264.0,307.0,312.0,330.0,337.0,401.0,404.0,426.0,434.0,475.0,499.0,491.0,507.0,600.0,594.0,613.0,621.0,705.0
unfilled_spots,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,20.0,33.0,39.0,61.0,90.0,103.0,118.0,144.0,155.0,202.0,211.0,240.0,255.0,292.0,324.0,345.0,363.0,412.0,408.0,426.0,424.0,497.0,532.0,504.0,502.0,574.0,593.0,589.0,630.0,694.0
unfilled_spots,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,33.0,19.0,47.0,56.0,90.0,103.0,117.0,142.0,176.0,207.0,232.0,229.0,277.0,322.0,310.0,343.0,339.0,402.0,433.0,410.0,412.0,511.0,539.0,507.0,496.0,607.0,631.0,593.0,620.0,690.0
unfilled_spots,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.0,29.0,36.0,56.0,77.0,99.0,114.0,145.0,164.0,178.0,228.0,236.0,239.0,292.0,313.0,341.0,315.0,391.0,390.0,404.0,421.0,471.0,501.0,503.0,516.0,597.0,591.0,601.0,614.0,710.0
unfilled_spots,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,27.0,42.0,59.0,77.0,102.0,125.0,161.0,173.0,198.0,201.0,254.0,236.0,300.0,337.0,335.0,338.0,405.0,418.0,414.0,421.0,496.0,485.0,523.0,515.0,602.0,626.0,559.0,571.0,691.0
unfilled_spots,1009.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,36.0,39.0,55.0,93.0,95.0,122.0,144.0,156.0,214.0,225.0,231.0,248.0,305.0,298.0,311.0,318.0,399.0,408.0,414.0,417.0,497.0,500.0,496.0,519.0,593.0,607.0,569.0,635.0,706.0
unfilled_spots,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,24.0,27.0,34.0,65.0,91.0,92.0,133.0,159.0,163.0,196.0,214.0,246.0,249.0,283.0,305.0,311.0,337.0,394.0,402.0,409.0,422.0,479.0,508.0,502.0,537.0,584.0,616.0,588.0,637.0,713.0
unfilled_spots,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,26.0,24.0,36.0,70.0,93.0,106.0,121.0,156.0,163.0,198.0,212.0,244.0,246.0,309.0,311.0,335.0,350.0,402.0,400.0,416.0,415.0,517.0,509.0,499.0,519.0,571.0,581.0,621.0,606.0,708.0
unfilled_spots,964.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,18.0,17.0,28.0,50.0,64.0,110.0,103.0,116.0,143.0,179.0,194.0,220.0,224.0,272.0,305.0,314.0,326.0,348.0,398.0,414.0,434.0,413.0,477.0,502.0,482.0,547.0,591.0,581.0,591.0,605.0,664.0
unfilled_spots,985.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,21.0,25.0,53.0,58.0,78.0,100.0,136.0,139.0,152.0,192.0,203.0,233.0,253.0,305.0,313.0,313.0,330.0,415.0,404.0,417.0,404.0,491.0,506.0,521.0,506.0,605.0,588.0,578.0,623.0,688.0
unfilled_spots,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,19.0,44.0,56.0,85.0,87.0,122.0,148.0,177.0,207.0,224.0,221.0,241.0,316.0,303.0,317.0,357.0,401.0,417.0,419.0,405.0,497.0,474.0,482.0,525.0,570.0,599.0,587.0,593.0,709.0
unfilled_spots,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,22.0,20.0,51.0,57.0,75.0,101.0,129.0,141.0,184.0,202.0,216.0,230.0,255.0,298.0,311.0,327.0,338.0,420.0,390.0,433.0,432.0,526.0,527.0,495.0,489.0,619.0,587.0,609.0,619.0,662.0
unfilled_spots,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,24.0,18.0,33.0,62.0,94.0,99.0,118.0,156.0,175.0,214.0,208.0,214.0,233.0,287.0,294.0,326.0,344.0,393.0,404.0,431.0,436.0,497.0,495.0,492.0,503.0,590.0,571.0,599.0,599.0,674.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,22.0,21.0,36.0,64.0,90.0,102.0,124.0,146.0,161.0,205.0,213.0,244.0,243.0,299.0,315.0,310.0,356.0,405.0,399.0,414.0,414.0,500.0,518.0,502.0,514.0,618.0,590.0,590.0,617.0,704.0
unfilled_spots,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,29.0,24.0,42.0,58.0,81.0,103.0,115.0,149.0,183.0,192.0,214.0,259.0,264.0,314.0,306.0,310.0,357.0,409.0,417.0,446.0,421.0,491.0,492.0,528.0,511.0,577.0,591.0,597.0,607.0,699.0
unfilled_spots,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,35.0,37.0,67.0,88.0,97.0,123.0,140.0,179.0,182.0,213.0,228.0,259.0,298.0,326.0,343.0,337.0,416.0,407.0,400.0,417.0,499.0,502.0,525.0,486.0,609.0,595.0,597.0,619.0,673.0
reviews_per_program,1084.445997458704,1068.1753494282084,326.0127064803049,62.73697585768742,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1071.012706480305,333.0127064803049,62.64930114358323,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1069.4421855146124,328.7725540025413,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1070.8475222363406,355.13087674714103,63.9707750952986,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1077.71791613723,331.00127064803047,63.96188055908513,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1076.3392630241424,355.33672172808133,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1070.836086404066,344.28208386277004,62.7141041931385,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1073.6060991105464,319.571791613723,62.73316391359593,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1069.7039390088946,328.95171537484117,62.73824650571792,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1076.4637865311308,333.41041931385007,62.637865311308765,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1073.6251588310038,342.3100381194409,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1071.030495552732,329.3481575603558,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1080.3722998729352,314.5425667090216,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1075.226175349428,333.58068614993647,62.71664548919949,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1074.7941550190596,290.0228716645489,63.9987293519695,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1073.6238881829734,343.38754764930115,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1077.684879288437,337.13468869123255,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
reviews_per_program,1084.445997458704,1076.2858958068614,343.4714104193138,61.38373570520966,81.84498094027954,102.30622617534942,122.76747141041932,143.2287166454892,163.68996188055908,184.15120711562898,204.61245235069885,225.07369758576874,245.53494282083864,265.99618805590853,286.4574332909784,306.91867852604827,327.37992376111816,347.84116899618806,368.30241423125796,388.76365946632785,409.2249047013977,429.6861499364676,450.1473951715375,470.6086404066074,491.0698856416773,511.5311308767471,531.9923761118171,552.453621346887,572.9148665819567,593.3761118170266,613.8373570520965,634.2986022871664,654.7598475222363,675.2210927573062,695.6823379923761,716.143583227446,736.6048284625159,757.0660736975858,777.5273189326557,797.9885641677255,818.4498094027954
