Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1419.0,726.0,721.0,704.0,655.0,654.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,653.0,658.0,666.0,738.0,788.0,828.0,886.0,910.0,936.0,1001.0,1031.0,1050.0,1103.0,1135.0,1156.0,1169.0,1204.0,1229.0,1245.0
unfilled_spots,1422.0,746.0,714.0,691.0,653.0,653.0,654.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,654.0,674.0,713.0,789.0,819.0,877.0,933.0,965.0,975.0,1041.0,1057.0,1079.0,1114.0,1148.0,1199.0,1202.0,1239.0,1268.0
unfilled_spots,1419.0,746.0,721.0,713.0,657.0,653.0,654.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,654.0,664.0,717.0,776.0,809.0,884.0,893.0,949.0,986.0,1038.0,1070.0,1080.0,1127.0,1158.0,1162.0,1177.0,1219.0,1237.0
unfilled_spots,1443.0,742.0,725.0,710.0,654.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,653.0,661.0,663.0,732.0,780.0,834.0,865.0,920.0,969.0,1012.0,1027.0,1054.0,1099.0,1104.0,1149.0,1171.0,1197.0,1214.0,1243.0
unfilled_spots,1432.0,752.0,728.0,716.0,652.0,656.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,654.0,669.0,729.0,756.0,810.0,877.0,913.0,950.0,971.0,1015.0,1067.0,1087.0,1107.0,1173.0,1184.0,1192.0,1224.0,1247.0
unfilled_spots,1428.0,754.0,720.0,707.0,657.0,658.0,652.0,652.0,652.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,653.0,684.0,731.0,774.0,828.0,876.0,898.0,961.0,973.0,1045.0,1065.0,1081.0,1139.0,1160.0,1178.0,1178.0,1225.0,1242.0
unfilled_spots,1438.0,740.0,717.0,714.0,655.0,653.0,654.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,659.0,666.0,718.0,771.0,826.0,867.0,945.0,951.0,1001.0,1027.0,1050.0,1091.0,1139.0,1168.0,1187.0,1186.0,1223.0,1258.0
unfilled_spots,1443.0,731.0,730.0,695.0,653.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,656.0,676.0,713.0,786.0,823.0,873.0,921.0,956.0,981.0,1025.0,1065.0,1093.0,1136.0,1161.0,1179.0,1197.0,1225.0,1265.0
unfilled_spots,1422.0,742.0,726.0,706.0,655.0,655.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,681.0,711.0,765.0,803.0,864.0,918.0,965.0,990.0,1046.0,1077.0,1101.0,1116.0,1160.0,1174.0,1191.0,1237.0,1247.0
unfilled_spots,1433.0,751.0,722.0,728.0,655.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,654.0,682.0,733.0,780.0,800.0,877.0,922.0,980.0,982.0,1027.0,1068.0,1097.0,1122.0,1174.0,1171.0,1209.0,1218.0,1244.0
unfilled_spots,1427.0,733.0,721.0,705.0,654.0,653.0,653.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,653.0,652.0,691.0,707.0,780.0,801.0,868.0,912.0,958.0,984.0,1047.0,1072.0,1101.0,1113.0,1150.0,1181.0,1210.0,1224.0,1255.0
unfilled_spots,1431.0,734.0,730.0,697.0,654.0,652.0,653.0,654.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,668.0,719.0,777.0,810.0,864.0,913.0,947.0,983.0,1024.0,1085.0,1094.0,1121.0,1163.0,1183.0,1198.0,1217.0,1255.0
unfilled_spots,1439.0,771.0,719.0,705.0,655.0,654.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,653.0,679.0,733.0,766.0,839.0,883.0,909.0,963.0,988.0,1036.0,1071.0,1082.0,1110.0,1155.0,1188.0,1210.0,1216.0,1250.0
unfilled_spots,1419.0,755.0,718.0,707.0,654.0,653.0,652.0,654.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,654.0,673.0,713.0,769.0,827.0,856.0,904.0,949.0,983.0,1040.0,1052.0,1097.0,1127.0,1154.0,1190.0,1184.0,1226.0,1259.0
unfilled_spots,1430.0,744.0,721.0,704.0,656.0,654.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,653.0,657.0,672.0,745.0,773.0,830.0,863.0,899.0,950.0,994.0,1037.0,1074.0,1105.0,1094.0,1145.0,1199.0,1196.0,1213.0,1256.0
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.51408450704224,392.69718309859155,368.5774647887324,324.08978873239437,268.1866197183099,231.99295774647888,207.45598591549296,202.16197183098592,205.2711267605634,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.99119718309856,390.23943661971833,367.7535211267606,327.5035211267606,270.11619718309856,229.31866197183098,206.38028169014083,201.51584507042253,204.82394366197184,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.0827464788732,389.0193661971831,370.98415492957747,324.5774647887324,268.7024647887324,227.52288732394365,207.74295774647888,199.625,204.51408450704224,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,397.32394366197184,390.7676056338028,370.86091549295776,323.681338028169,269.2482394366197,232.5193661971831,207.96478873239437,202.92253521126761,205.20246478873239,212.3450704225352,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.99471830985914,391.4718309859155,368.39084507042253,325.4823943661972,276.3098591549296,228.91197183098592,206.11795774647888,199.80633802816902,206.35035211267606,212.29929577464787,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.9964788732394,399.5422535211268,393.47007042253523,373.01584507042253,325.1232394366197,275.4964788732394,234.2711267605634,209.83978873239437,200.68133802816902,206.04225352112675,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.0017605633803,400.01056338028167,391.51408450704224,366.84154929577466,327.72359154929575,272.51056338028167,230.49647887323943,207.6443661971831,198.46302816901408,205.54401408450704,212.36267605633802,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,398.21830985915494,396.91901408450707,366.84859154929575,327.5633802816901,269.4542253521127,226.6056338028169,205.63908450704224,200.57922535211267,204.53345070422534,212.3450704225352,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.00880281690144,399.14084507042253,388.90845070422534,367.01408450704224,327.7306338028169,272.14084507042253,228.9612676056338,207.65669014084506,202.0193661971831,205.5281690140845,212.33274647887325,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.01584507042253,398.75,389.53345070422534,365.26056338028167,324.80105633802816,275.11971830985914,228.39084507042253,205.49647887323943,202.46478873239437,205.5950704225352,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.95598591549293,397.5792253521127,391.63204225352115,370.48591549295776,324.40669014084506,271.0651408450704,230.97711267605635,204.6549295774648,199.9612676056338,205.2799295774648,212.33098591549296,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,397.74119718309856,395.23943661971833,367.5017605633803,325.48767605633805,268.69542253521126,224.28345070422534,206.01584507042253,201.4612676056338,206.6161971830986,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.98591549295776,400.00880281690144,391.32042253521126,371.1461267605634,324.8169014084507,275.3151408450704,231.01584507042253,207.55985915492957,200.65845070422534,205.8538732394366,212.28345070422534,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.0404929577465,390.0369718309859,371.59330985915494,321.7922535211268,272.52464788732397,232.10211267605635,207.8556338028169,201.8362676056338,204.1549295774648,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,391.0422535211268,361.8521126760563,326.5616197183099,272.2024647887324,229.3538732394366,211.48239436619718,201.6267605633803,204.91021126760563,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.15669014084506,394.23767605633805,367.7095070422535,322.32042253521126,277.9031690140845,230.73415492957747,210.42957746478874,201.73591549295776,205.15669014084506,212.32922535211267,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,398.6619718309859,391.73943661971833,365.8151408450704,324.98591549295776,275.6285211267606,227.96302816901408,205.3855633802817,200.9788732394366,205.13028169014083,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,399.5827464788732,391.8362676056338,374.28345070422534,324.83978873239437,274.5422535211268,230.44014084507043,206.56866197183098,200.19366197183098,205.56161971830986,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,398.6672535211268,393.82042253521126,372.5,321.13380281690144,271.86267605633805,226.57570422535213,205.93838028169014,199.8855633802817,205.6355633802817,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
reviews_per_program,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,400.4577464788732,397.7535211267606,391.0404929577465,366.9806338028169,321.67957746478874,277.6848591549296,224.34330985915494,208.99471830985917,201.8556338028169,204.4788732394366,212.00704225352112,219.85915492957747,227.7112676056338,235.56338028169014,243.41549295774647,251.26760563380282,259.11971830985914,266.9718309859155,274.82394366197184,282.67605633802816,290.5281690140845,298.38028169014086,306.2323943661972,314.0845070422535
