Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1783.1902834008097,218.95141700404858,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1777.0404858299596,226.79757085020242,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1784.2955465587045,234.95141700404858,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1786.2024291497976,242.96356275303643,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1833.0323886639676,227.06072874493927,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.992824229624652,0.8532590957089373,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9898483248536046,0.8535470864932322,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.990112316405875,0.8534702889507536,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912402803110301,0.8533934914082749,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9899203225496784,0.8534894883363733,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9925602380723817,0.8535662858788519,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.992488240376308,0.8529519055390228,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9916722664874724,0.8536046846500912,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9918162618796198,0.853220696937698,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9935922050494385,0.8530287030815014,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9909282902947105,0.8529327061534031,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9917682634155707,0.853220696937698,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912402803110301,0.8535278871076125,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9917682634155707,0.8533358932514159,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9924162426802342,0.853163098780839,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9917922626475952,0.8534318901795143,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9908322933666123,0.8535086877219928,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.990280311030047,0.85310550062398,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9900163194777767,0.8529135067677834,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9904003071901699,0.8534318901795143,0.7113372372084094,0.6097176318929223,0.533502927906307,0.47422482480560624,0.4268023423250456,0.3880021293864051,0.3556686186042047,0.3283094940961889,0.30485881594646114,0.28453489488336375,0.2667514639531535,0.2510602013676739,0.23711241240280312,0.224632811750024,0.2134011711625228,0.20323921063097408,0.19400106469320255,0.1855662357934981,0.17783430930210234,0.17072093693001825,0.16415474704809446,0.15807494160186875,0.15242940797323057,0.14717322149139503,0.14226744744168188,0.1376781749435631,0.13337573197657676,0.1293340431288017,0.12553010068383694,0.12194352637858445,0.11855620620140156,0.11535198441217448,0.112316405875012,0.10943649803206297,0.1067005855812614
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006181802182330166,3.676478097381735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006429794246584109,6.127463495636225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006407794950561582,1.4297414823151192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006313797958465329,2.2467366150666156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006423794438577966,1.225492699127245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006203801478352693,4.084975663757483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006209801286358837,6.944458628387721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006277799110428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006265799494416179,4.0849756637574835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006117804230264631,6.127463495636225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006339797126491953,7.148707411575596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006269799366420275,4.0849756637574835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006313797958465329,8.169951327514966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006269799366420275,2.8594829646302384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.00621580109436498,4.697722013321106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006267799430418226,1.8382390486908675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006347796870500144,1.0212439159393709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006393795398547246,5.310468362884728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006415794694569774,7.35295619476347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08207737352404723,0.06407889065196973,0.04536046846500912,0.02587802904592767,0.006383795718537007,1.8382390486908675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723
pct_interview_given_application,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723,0.08207737352404723
