Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,12.0,15.0,27.0,42.0,43.0,54.0,72.0,88.0,83.0,87.0,100.0,119.0,117.0,127.0,136.0,147.0,158.0,160.0,172.0,176.0,194.0
unfilled_spots,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,19.0,17.0,37.0,45.0,57.0,62.0,88.0,61.0,88.0,101.0,118.0,120.0,131.0,136.0,149.0,157.0,167.0,172.0,173.0,194.0
unfilled_spots,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,10.0,25.0,32.0,39.0,43.0,70.0,85.0,75.0,92.0,98.0,117.0,112.0,133.0,131.0,151.0,148.0,162.0,175.0,176.0,198.0
unfilled_spots,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,35.0,33.0,38.0,56.0,68.0,78.0,81.0,88.0,101.0,111.0,124.0,127.0,135.0,140.0,152.0,166.0,173.0,176.0,199.0
unfilled_spots,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,10.0,22.0,34.0,44.0,57.0,63.0,78.0,70.0,82.0,103.0,113.0,107.0,131.0,135.0,157.0,158.0,159.0,166.0,187.0,189.0
unfilled_spots,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,17.0,19.0,33.0,37.0,32.0,55.0,82.0,75.0,92.0,94.0,107.0,117.0,123.0,136.0,141.0,160.0,162.0,169.0,184.0,197.0
unfilled_spots,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,14.0,28.0,33.0,35.0,40.0,69.0,69.0,83.0,92.0,103.0,105.0,126.0,123.0,134.0,147.0,154.0,161.0,168.0,170.0,190.0
unfilled_spots,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,11.0,5.0,43.0,38.0,51.0,71.0,84.0,75.0,100.0,104.0,117.0,118.0,109.0,143.0,139.0,163.0,163.0,167.0,178.0,202.0
unfilled_spots,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,19.0,29.0,44.0,26.0,45.0,64.0,68.0,82.0,89.0,98.0,113.0,117.0,127.0,132.0,150.0,160.0,157.0,169.0,171.0,199.0
unfilled_spots,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,7.0,19.0,28.0,38.0,38.0,49.0,66.0,79.0,85.0,89.0,100.0,110.0,116.0,124.0,136.0,146.0,146.0,161.0,171.0,187.0,194.0
unfilled_spots,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,40.0,38.0,31.0,52.0,59.0,83.0,83.0,86.0,104.0,120.0,124.0,119.0,139.0,139.0,164.0,169.0,167.0,182.0,184.0
unfilled_spots,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,4.0,16.0,28.0,37.0,36.0,59.0,71.0,84.0,77.0,92.0,102.0,119.0,113.0,132.0,143.0,148.0,159.0,157.0,175.0,184.0,184.0
unfilled_spots,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,27.0,37.0,41.0,49.0,56.0,83.0,67.0,87.0,108.0,113.0,109.0,128.0,146.0,140.0,153.0,155.0,183.0,169.0,186.0
unfilled_spots,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,37.0,31.0,23.0,51.0,67.0,80.0,81.0,89.0,97.0,112.0,116.0,122.0,135.0,142.0,146.0,165.0,164.0,180.0,187.0
unfilled_spots,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,35.0,34.0,43.0,57.0,66.0,79.0,67.0,86.0,110.0,116.0,113.0,131.0,137.0,147.0,146.0,169.0,176.0,179.0,200.0
reviews_per_program,2041.2103746397695,2041.2103746397695,886.3948126801153,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,924.2132564841498,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,883.1383285302594,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,845.7665706051873,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,856.7752161383286,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,876.8789625360231,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,855.2881844380404,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,855.2881844380404,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,963.2881844380404,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,874.8991354466859,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,873.2795389048991,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,922.178674351585,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,850.7262247838617,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,855.2132564841498,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,917.2766570605187,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,822.4783861671469,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
reviews_per_program,2041.2103746397695,2041.2103746397695,884.6167146974063,122.47262247838617,163.29682997118155,204.12103746397693,244.94524495677234,285.7694524495677,326.5936599423631,367.4178674351585,408.24207492795387,449.0662824207493,489.8904899135447,530.7146974063401,571.5389048991354,612.3631123919308,653.1873198847262,694.0115273775216,734.835734870317,775.6599423631123,816.4841498559077,857.3083573487032,898.1325648414986,938.956772334294,979.7809798270894,1020.6051873198847,1061.4293948126801,1102.2536023054754,1143.077809798271,1183.9020172910664,1224.7262247838617,1265.5504322766571,1306.3746397694524,1347.198847262248,1388.0230547550432,1428.8472622478387,1469.671469740634,1510.4956772334294,1551.3198847262247,1592.1440922190202,1632.9682997118155
