Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8583749854701849,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8584912239916308,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_of_app_match_via_signal_given_matched,0.0,0.9996745321399512,0.9942987457240593,0.9929921773142112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9988608624898291,0.9939729597654341,0.9933202997719127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99951171875,0.9952799479166666,0.9907120743034056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990235964198535,0.995440482006188,0.9933213878481837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9998372660699756,0.9942922374429224,0.9938130901986324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993490642799023,0.9967400162999185,0.9936461388074291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996744261761354,0.995114006514658,0.9938120827226836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995117982099267,0.9969040247678018,0.9936440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9967410787029494,0.9934821574058986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9985353946297804,0.9949494949494949,0.9941396711704379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9964122635355512,0.9925105828720286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9991861979166666,0.9952761035999348,0.9925069229516208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986979166666666,0.9939719778429456,0.9952730236348818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977217249796583,0.9947882736156352,0.993485342019544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996744791666666,0.9962534614758104,0.9938070404172099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990232785284063,0.9959290017912392,0.9933257366107765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9998372660699756,0.9957627118644068,0.9944562204467634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9998372660699756,0.9947857259247189,0.9936461388074291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996745321399512,0.9939719778429456,0.9941358527447467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993490642799023,0.9931596091205211,0.992667427081636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
