Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996342737722048,0.9982155775259224,0.9941334527541424,0.9911807732497387,0.9846394984326019,0.9784252258897289,0.9712991988854058,0.9623824451410659,0.9513479623824451,0.9405284370801612,0.9195212311199772,0.9018399890963609,0.8755224660397074,0.8488777429467085,0.8224258500120569,0.7960989202368512,0.7704209583519929,0.7443087233812561,0.7199791013584117,0.6969157649914046,0.6752155172413793,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998860074095184,0.9991118077324974,0.9975886182782735,0.9941782355575459,0.9885057471264368,0.9843260188087775,0.9811174626590448,0.9708812260536398,0.9596106253093549,0.9515047021943573,0.935542618301239,0.9201196922200057,0.8966880196265503,0.8752351097178683,0.8513855799373041,0.8237521099590065,0.7969813073261349,0.7700850873264666,0.743962814830829,0.7198119122257053,0.6969764384669835,0.6752547021943573,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993730407523511,0.9986938349007315,0.9965758379551483,0.9960591133004926,0.9921421107628005,0.9831896551724137,0.9798266642080029,0.9719958202716823,0.9640323378980367,0.9509090909090909,0.9376324824600687,0.9198347107438016,0.8984598609786016,0.8740334378265413,0.8515611285266458,0.8219194598504943,0.7949843260188088,0.7698611733094491,0.7448275862068966,0.7199373040752352,0.6967337445646679,0.6750587774294671,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997492163009405,0.9998860074095184,0.9990073145245559,0.9973474801061007,0.9942230183609494,0.9884639498432601,0.9853056426332288,0.9788309054029135,0.9678857540926507,0.9616894901831381,0.9520689655172414,0.9368861024033438,0.9190937589056711,0.9037481259370315,0.8756792058516196,0.8496551724137931,0.8220882565710151,0.7971902937420179,0.7703537841468876,0.744179007674846,0.7198119122257053,0.6968753160076853,0.6751959247648903,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998119122257053,0.9996580222285552,0.9991640543364682,0.9976850735471425,0.9943573667711598,0.9893834900731453,0.9849529780564263,0.9784989858012171,0.9685823754789272,0.9609965352252103,0.9498432601880877,0.9384684281236005,0.9212881162724423,0.9004497751124437,0.8757836990595611,0.8475987460815047,0.8245478659271763,0.7962846859398583,0.769256605463502,0.7441573883904443,0.7197492163009405,0.6968146425321063,0.6752547021943573,0.654792438491498,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998746081504702,0.9997720148190368,0.9991640543364682,0.9976850735471425,0.9960143304970891,0.9886729362591432,0.9852664576802508,0.9781301862437765,0.967398119122257,0.959775614585052,0.951692789968652,0.9376324824600687,0.9222855514391565,0.8989232656399073,0.8742163009404389,0.8513855799373041,0.8234627441523993,0.7959828166724718,0.7698387819077475,0.7440925305372392,0.7197492163009405,0.6970573364344221,0.6752742946708464,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998746081504702,0.9995440296380735,0.9991118077324974,0.9981673498914878,0.9941334527541424,0.9917241379310345,0.983346394984326,0.9806749031901162,0.9691396725879484,0.9632403893746907,0.9509717868338557,0.9379011792804897,0.9191507552009119,0.8981600109036391,0.8736154649947754,0.850332288401254,0.8241138172172655,0.7946824567514222,0.7698163905060457,0.7437898605556156,0.7199164054336468,0.6970573364344221,0.6752547021943573,0.6548114372565783,0.6354785174257791,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999715018523796,0.9990073145245559,0.9974921630094044,0.99346171070309,0.9907210031347963,0.9838949843260189,0.9783145860224968,0.9714385231626611,0.9633723807952483,0.9486206896551724,0.9371249440214957,0.9222000569962953,0.9015946572168462,0.8762539184952978,0.8506583072100313,0.8240897034000483,0.7962150238012307,0.7694581280788177,0.7444168198032645,0.719791013584117,0.6969966629588431,0.6752742946708464,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999373040752351,0.9998290111142776,0.9990595611285267,0.9978297564504461,0.9953873712494402,0.9906792058516196,0.9831112852664576,0.9792734648718422,0.9721699756182515,0.9655502392344497,0.9511912225705329,0.9370055232124198,0.9205186662866913,0.89957748398528,0.8758359456635318,0.85023197492163,0.8226911020014468,0.7971206316033902,0.769793999104344,0.7446113933628797,0.7196865203761755,0.6967944180402468,0.6751567398119123,0.6548114372565783,0.6355338373593952,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999373040752351,0.9998290111142776,0.9994252873563219,0.9975403906438389,0.9954769368562472,0.9906792058516196,0.9858150470219436,0.976359948368062,0.9724834552420759,0.960732552384095,0.9525078369905956,0.935990446335274,0.9168994015388999,0.8992776339103176,0.8750261233019854,0.8516865203761755,0.8219435736677116,0.7966329966329966,0.7702418271383789,0.7439411955464275,0.7200208986415882,0.6969966629588431,0.6752742946708464,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993730407523511,0.9986938349007315,0.9982638051603568,0.993640841916704,0.9917241379310345,0.988166144200627,0.9785727457127051,0.9723789620341344,0.9612275202111863,0.9536363636363636,0.9384087177190625,0.9204616699914505,0.9024396892462859,0.877324973876698,0.8466959247648903,0.824885459368218,0.7972831765935214,0.7690326914464846,0.7439195762620258,0.7200417972831766,0.6968753160076853,0.6752547021943573,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998290111142776,0.9990073145245559,0.9967205208584519,0.9932825794894761,0.9923092998955068,0.9856583072100313,0.9774294670846395,0.9694183211424591,0.9617224880382775,0.9463949843260188,0.9360800119420809,0.9224280421772585,0.9006951069919585,0.877324973876698,0.8506081504702194,0.8227393296358814,0.7965401137814931,0.7699507389162562,0.7443952005188629,0.7200626959247649,0.6969359894832642,0.6752742946708464,0.6546784459010164,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993160444571103,0.9990073145245559,0.998456715698095,0.993819973130318,0.9900940438871474,0.9858150470219436,0.9756592292089249,0.9703239289446186,0.9612935159214651,0.9540438871473355,0.9370353784146888,0.9199202051866628,0.9006133296987869,0.8737460815047022,0.851435736677116,0.8230528092597058,0.7961221409497271,0.7703761755485894,0.7442654848124527,0.7198955067920585,0.6969359894832642,0.6751763322884012,0.6547544409613375,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997492163009405,0.9999430037047592,0.9993207941483804,0.9963829274174102,0.9948947604120018,0.9931870428422153,0.9858934169278997,0.9781301862437765,0.9740160222918843,0.9650882692624979,0.952601880877743,0.9364084191670399,0.9215730977486464,0.8975057925582663,0.872675026123302,0.8504326018808778,0.8233180612490957,0.7958434923952166,0.7700850873264666,0.7446330126472813,0.7200208986415882,0.6970573364344221,0.6752547021943573,0.6548114372565783,0.6355338373593952,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.27922785018973767,0.26001863932898417,0.24043887147335424,0.21988356471115092,0.1986723215932141,0.1766125201861879,0.15413401253918496,0.13366366670037416,0.11189132706374086,0.08723381256080424,0.07075682937751904,0.053361198188784396,0.03535085604051121,0.021968652037617553,0.011494252873563218,0.007905138339920948,0.004474209176403534,0.0025974025974025974,0.0005956112852664577,0.0008909420887642304,0.0005224660397074191,0.00018439977872026554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.27934334268272565,0.2600016944844531,0.24031696273075584,0.21907747424988805,0.19942836068596717,0.17678350907191032,0.15313479623824452,0.13275356456669027,0.11126436781609196,0.08879040103772565,0.0693909538737125,0.050156739811912224,0.03677357125632988,0.021467084639498434,0.016692789968652037,0.00801417473081641,0.004474209176403534,0.0018808777429467085,0.0008150470219435736,9.899356541824782e-05,0.00017415534656913968,3.687995574405311e-05,3.918495297805643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.27917835340702857,0.2597644666610184,0.24021246952281436,0.2199731303179579,0.1980638023234372,0.17765745226560273,0.15460423197492162,0.13238952371321672,0.11138975966562173,0.09125499945951789,0.07133900582176445,0.050296064089167536,0.034217506631299736,0.02244514106583072,0.014785788923719958,0.009159056835218754,0.006412083214591051,0.0025078369905956114,0.0011912225705329154,0.00039597426167299127,0.0002786485545106235,3.687995574405311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.27934334268272565,0.2601711429297636,0.23984674329501915,0.21988356471115092,0.1980638023234372,0.1783034102783319,0.15470219435736676,0.13044797249469106,0.11024033437826541,0.09004431953302346,0.07133900582176445,0.0536630674561709,0.035784904750421995,0.02412539184952978,0.012251828631138975,0.007959656535368679,0.0040752351097178684,0.0031049410359755185,0.0020376175548589342,0.0004619699719518231,0.0,0.0,7.836990595611286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.2976931114862149,0.27934334268272565,0.25991697026179783,0.24012539184952977,0.21963278101209135,0.19981560022127973,0.17710648807827492,0.15470219435736676,0.13168166649812924,0.10934169278996865,0.09114690303750946,0.06818181818181818,0.05041216765354697,0.034868579696165906,0.024501567398119123,0.014576802507836991,0.008613874880741447,0.005642633228840125,0.0023884161815196296,0.0016300940438871473,0.0007589506682065666,0.0009056078021595263,3.687995574405311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.27927734697244677,0.26034059137507415,0.2401776384535005,0.219256605463502,0.1985432417481099,0.1769165004274722,0.15530956112852665,0.13269289109111135,0.11134796238244514,0.0890282131661442,0.0699731303179579,0.051921513990479506,0.03426573426573427,0.023849529780564264,0.014550679205851619,0.007986915633092544,0.00481618694784839,0.003194506642782505,0.0014106583072100312,0.0002639828411153275,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.27917835340702857,0.25981530119461155,0.2397770811563915,0.21974025974025974,0.1982666420800295,0.17741046831955923,0.1554858934169279,0.13307715643644452,0.11078369905956113,0.0890282131661442,0.06634572324227497,0.05108556832694764,0.03332529539426091,0.023849529780564264,0.016118077324973876,0.009813275180591522,0.005186662866913651,0.001761456933870727,0.0011912225705329154,0.000494967827091239,0.00024381748519679554,0.00011063986723215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.27921135126216795,0.2599847496399221,0.24000348310693137,0.21972234661889833,0.1994468006638392,0.17756245844020138,0.15405564263322885,0.13331985033876023,0.11253918495297806,0.08892011674413577,0.07008508732646664,0.05059793335655405,0.03788280684832409,0.02412539184952978,0.013505747126436781,0.00831402480577893,0.004103733257338273,0.0022092849679056577,0.0016927899686520376,0.0007589506682065666,0.00013932427725531175,3.687995574405311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.2793598416102953,0.26012030839617045,0.24036920933472658,0.21896999552171967,0.1978425225889729,0.17811342262752922,0.15474137931034482,0.1326726665992517,0.10973876698014629,0.08933088314776781,0.06851768920734438,0.0508301404853129,0.03631540872920183,0.02527899686520376,0.013322884012539185,0.010385716232792695,0.006554573952693075,0.0025078369905956114,0.00043887147335423197,0.0005609635373700709,0.000557297109021247,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29772526324250465,0.27921135126216795,0.26001863932898417,0.24009056078021596,0.21970443349753693,0.19946524064171123,0.17708748931319465,0.1552703761755486,0.13505915663868945,0.11122257053291536,0.08853096962490542,0.06907747424988804,0.051433879020085914,0.03163732818905233,0.023699059561128527,0.015308254963427376,0.010194902548725637,0.003847249928754631,0.001851022540677713,0.001379310344827586,0.0007589506682065666,0.00031347962382445143,0.00014751982297621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29770918736435975,0.27927734697244677,0.259967804795391,0.23996865203761755,0.21965069413345276,0.19905956112852666,0.17725847819891707,0.15544670846394984,0.13465466680149663,0.1116614420062696,0.09006593881742514,0.06789072995969547,0.04964588412864275,0.03455510007234145,0.023598746081504703,0.017450365726227796,0.007414474580891372,0.0049586776859504135,0.0033139274518584863,0.0014106583072100312,0.0008579442336248144,0.0004179728317659352,3.687995574405311e-05,3.918495297805643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.2976931114862149,0.2792443491173074,0.259967804795391,0.23996865203761755,0.21898790864308107,0.1993730407523511,0.17710648807827492,0.15564263322884012,0.13534229952472443,0.11243469174503658,0.08879040103772565,0.06851768920734438,0.048833159177986765,0.03590547383650832,0.02510344827586207,0.013505747126436781,0.008641133978465313,0.005329153605015674,0.0025376921928646065,0.0015047021943573667,0.0008579442336248144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.2976931114862149,0.2793103448275862,0.2599847496399221,0.2397944966910484,0.21974025974025974,0.19802692236769315,0.17803742756720814,0.15429075235109718,0.13433107493174234,0.11024033437826541,0.08928764457896443,0.06831616659202866,0.051387437594334145,0.036580660718591756,0.02568025078369906,0.014602925809822361,0.007905138339920948,0.006925049871758336,0.002567547395133602,0.0019435736677115988,0.0005939613925094869,0.0,3.687995574405311e-05,0.0,0.0001671891327063741,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.2792608480448771,0.26001863932898417,0.24003831417624522,0.2200089565606807,0.1984694818366218,0.17777144485608434,0.15554467084639498,0.13299625846900598,0.11015673981191222,0.09090909090909091,0.06889834303627407,0.04890282131661442,0.0335423197492163,0.023147335423197492,0.014263322884012539,0.007932397437644814,0.005044172128811628,0.003045230631437528,0.0010344827586206897,0.0007919485233459825,0.0001044932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.2976770356080701,0.27922785018973767,0.2600016944844531,0.2399164054336468,0.2192386923421406,0.19848792181449382,0.17815142015768975,0.15503526645768026,0.13257154413995348,0.10877742946708464,0.08913630958815263,0.06898790864308106,0.050272843376291655,0.03532674222329395,0.02354858934169279,0.014707419017763845,0.009513425105629005,0.003932744371615845,0.0025974025974025974,0.0007523510971786833,0.0009569377990430622,0.00045280390107976315,0.00022127973446431863,0.0,4.179728317659352e-05,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.2976770356080701,0.27922785018973767,0.25988308057273574,0.2400208986415883,0.21920286609941783,0.19848792181449382,0.17684050536715112,0.15658307210031347,0.13238952371321672,0.11182863113897597,0.08822829964328181,0.06974921630094044,0.053221873911529084,0.035591994212683865,0.02432601880877743,0.01319226750261233,0.010358457135068829,0.004531205471644343,0.00200029855202269,0.0017241379310344827,0.0004289721168124072,0.0001044932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.2793598416102953,0.26012030839617045,0.2397596656217346,0.2199373040752351,0.19802692236769315,0.17570057946233494,0.15540752351097178,0.13245019718879564,0.11151515151515151,0.0874500054048211,0.06793551276309898,0.050319284802043424,0.03279479141548107,0.02211912225705329,0.01839080459770115,0.007032847212757258,0.0037332573382730123,0.00361247947454844,0.0017554858934169279,0.00039597426167299127,0.00031347962382445143,3.687995574405311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.27922785018973767,0.26001863932898417,0.24031696273075584,0.22008060904612628,0.19776876267748478,0.1769165004274722,0.15601489028213167,0.1341692789968652,0.11120167189132707,0.09244406010161063,0.0696820420958352,0.04871705561360734,0.03433807571738606,0.02211912225705329,0.01431556948798328,0.009458906910181274,0.004645198062125962,0.0023884161815196296,0.0010658307210031348,0.0003629764065335753,0.0002089864158829676,0.0,0.000274294670846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29766095972992523,0.27937634053786503,0.26001863932898417,0.23969000348310693,0.21986565158978952,0.1987460815047022,0.17684050536715112,0.15695532915360502,0.1336434422085145,0.11147335423197492,0.08716895470759918,0.06896551724137931,0.05076047834668524,0.03441041716903786,0.02555485893416928,0.01345350052246604,0.009104538639771023,0.005158164719293246,0.0018211673384087178,0.0012539184952978057,0.0006269592476489029,0.0002089864158829676,0.00018439977872026554,0.00011755485893416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4409954577442262,0.4293495297805643,0.4172080304141933,0.40453863977102356,0.3913061650992685,0.3774722143060701,0.362994823941095,0.34782803403493057,0.3319214007187094,0.3152194357366771,0.29772526324250465,0.27919485233459823,0.25991697026179783,0.24043887147335424,0.219435736677116,0.19738152314217222,0.17680250783699059,0.15564263322884012,0.13149964607139245,0.1090700104493208,0.08816344179007675,0.06943573667711599,0.049413676999883895,0.037159392331806124,0.02658307210031348,0.014498432601880877,0.008804688564808505,0.005500142490738102,0.0022092849679056577,0.0007210031347962382,0.0004289721168124072,0.0,3.687995574405311e-05,0.0,4.179728317659352e-05,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262
pct_interview_given_application,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262
pct_interview_given_application,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262
pct_interview_given_application,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262
pct_interview_given_application,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262
pct_interview_given_application,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262,0.4409954577442262
