Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,39.0,88.0,93.0,98.0,154.0,185.0,222.0,226.0,266.0,304.0,310.0,316.0,362.0,378.0,396.0,459.0,480.0,495.0,483.0,553.0,577.0,596.0,576.0,686.0
unfilled_spots,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,34.0,67.0,103.0,90.0,149.0,197.0,202.0,226.0,261.0,279.0,343.0,355.0,373.0,370.0,398.0,454.0,455.0,497.0,491.0,569.0,584.0,563.0,579.0,705.0
unfilled_spots,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,28.0,66.0,114.0,114.0,154.0,183.0,213.0,207.0,281.0,310.0,315.0,336.0,372.0,394.0,387.0,470.0,488.0,495.0,491.0,545.0,556.0,576.0,592.0,647.0
unfilled_spots,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,51.0,90.0,106.0,117.0,135.0,205.0,234.0,252.0,264.0,310.0,326.0,332.0,353.0,382.0,406.0,440.0,457.0,488.0,519.0,584.0,604.0,574.0,576.0,703.0
unfilled_spots,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,36.0,44.0,130.0,129.0,144.0,200.0,239.0,219.0,256.0,292.0,322.0,327.0,350.0,371.0,409.0,461.0,471.0,482.0,491.0,557.0,578.0,577.0,596.0,656.0
unfilled_spots,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,33.0,61.0,108.0,114.0,148.0,181.0,220.0,210.0,273.0,303.0,319.0,339.0,351.0,375.0,422.0,470.0,472.0,494.0,497.0,564.0,566.0,554.0,606.0,668.0
unfilled_spots,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,38.0,61.0,93.0,116.0,153.0,184.0,211.0,229.0,264.0,290.0,313.0,320.0,362.0,377.0,412.0,449.0,449.0,476.0,488.0,573.0,556.0,573.0,590.0,688.0
unfilled_spots,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,60.0,120.0,110.0,149.0,186.0,231.0,239.0,278.0,288.0,332.0,324.0,370.0,394.0,422.0,436.0,439.0,481.0,493.0,563.0,581.0,559.0,603.0,678.0
unfilled_spots,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,44.0,58.0,68.0,108.0,139.0,204.0,226.0,239.0,258.0,287.0,327.0,332.0,359.0,352.0,403.0,448.0,462.0,494.0,502.0,599.0,554.0,575.0,581.0,705.0
unfilled_spots,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,44.0,72.0,104.0,84.0,140.0,188.0,222.0,205.0,251.0,278.0,345.0,327.0,335.0,371.0,393.0,470.0,473.0,469.0,492.0,552.0,564.0,589.0,582.0,666.0
unfilled_spots,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.0,25.0,94.0,114.0,118.0,128.0,189.0,228.0,229.0,252.0,292.0,337.0,349.0,366.0,398.0,417.0,444.0,456.0,486.0,515.0,553.0,563.0,569.0,583.0,666.0
unfilled_spots,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,50.0,42.0,111.0,102.0,155.0,177.0,225.0,229.0,265.0,295.0,314.0,335.0,344.0,381.0,412.0,446.0,471.0,476.0,504.0,563.0,588.0,591.0,597.0,658.0
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1991.8846153846155,544.9589743589744,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1996.6,550.4717948717948,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1996.6641025641027,589.848717948718,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1996.3564102564103,516.9564102564102,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1986.7717948717948,578.1051282051282,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,2001.3153846153846,580.3358974358974,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,2001.8871794871795,584.2307692307693,189.7871794871795,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1987.2717948717948,583.6333333333333,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1997.0333333333333,600.6,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,2031.3358974358973,565.8410256410257,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1997.002564102564,531.3641025641026,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,2001.3410256410257,534.5487179487179,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1976.8666666666666,589.6794871794872,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,2001.9820512820513,570.3589743589744,189.97435897435898,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,1967.9794871794873,584.8692307692307,189.7923076923077,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,2007.0076923076922,545.651282051282,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,2011.628205128205,604.4923076923077,189.98461538461538,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
reviews_per_program,2036.2692307692307,2036.2692307692307,2036.2692307692307,2011.525641025641,638.8051282051282,185.1153846153846,222.13846153846154,259.16153846153844,296.18461538461537,333.2076923076923,370.2307692307692,407.25384615384615,444.2769230769231,481.3,518.3230769230769,555.3461538461538,592.3692307692307,629.3923076923077,666.4153846153846,703.4384615384615,740.4615384615385,777.4846153846154,814.5076923076923,851.5307692307692,888.5538461538462,925.5769230769231,962.6,999.623076923077,1036.6461538461538,1073.6692307692308,1110.6923076923076,1147.7153846153847,1184.7384615384615,1221.7615384615385,1258.7846153846153,1295.8076923076924,1332.8307692307692,1369.8538461538462,1406.876923076923,1443.9,1480.923076923077
