Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_signal,0.0,0.18057803468208092,0.09028901734104046,0.06019267822736031,0.04514450867052023,0.03611560693641618,0.030096339113680155,0.025796862097440133,0.022572254335260115,0.02006422607578677,0.01805780346820809,0.016416184971098265,0.015048169556840078,0.013890618052467763,0.012898431048720066,0.012038535645472062,0.011286127167630057,0.010622237334240054,0.010032113037893385,0.009504107088530575,0.009028901734104046,0.008598954032480044,0.008208092485549132,0.00785121889922091,0.007524084778420039,0.007223121387283237,0.006945309026233882,0.00668807535859559,0.006449215524360033,0.006226828782140721,0.006019267822736031,0.005825097892970353,0.005643063583815029,0.005472061657032755,0.005311118667120027,0.0051593724194880265,0.0050160565189466925,0.004880487423840025,0.004752053544265287,0.004630206017489254,0.004514450867052023
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0030096339113680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156
pct_interview_given_application,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156
pct_interview_given_application,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156,0.0030096339113680156
