Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,752.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,19.0,46.0,65.0,153.0,150.0,243.0,297.0,357.0,329.0,402.0,459.0,517.0,521.0,552.0,629.0,646.0,696.0
unfilled_spots,741.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,42.0,90.0,144.0,121.0,222.0,260.0,367.0,338.0,385.0,462.0,524.0,542.0,589.0,617.0,652.0,675.0
unfilled_spots,740.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,24.0,68.0,153.0,145.0,252.0,301.0,371.0,352.0,418.0,435.0,530.0,542.0,574.0,608.0,654.0,673.0
unfilled_spots,747.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,15.0,45.0,130.0,155.0,141.0,234.0,297.0,329.0,357.0,405.0,454.0,508.0,525.0,553.0,588.0,644.0,665.0
unfilled_spots,759.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,45.0,102.0,154.0,162.0,226.0,289.0,348.0,376.0,389.0,454.0,489.0,497.0,565.0,613.0,639.0,680.0
unfilled_spots,716.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,97.0,193.0,154.0,216.0,256.0,330.0,345.0,411.0,471.0,522.0,533.0,566.0,613.0,644.0,677.0
unfilled_spots,757.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,35.0,113.0,173.0,149.0,213.0,280.0,355.0,370.0,403.0,474.0,513.0,519.0,557.0,607.0,655.0,691.0
unfilled_spots,748.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,21.0,35.0,84.0,109.0,154.0,228.0,251.0,361.0,359.0,411.0,459.0,511.0,526.0,555.0,614.0,648.0,692.0
unfilled_spots,772.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,66.0,117.0,179.0,157.0,216.0,283.0,340.0,356.0,401.0,460.0,525.0,518.0,576.0,611.0,663.0,683.0
unfilled_spots,730.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,46.0,80.0,156.0,149.0,219.0,316.0,319.0,318.0,417.0,448.0,516.0,530.0,581.0,622.0,652.0,684.0
unfilled_spots,753.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,37.0,85.0,156.0,169.0,225.0,292.0,323.0,365.0,399.0,465.0,514.0,528.0,550.0,612.0,678.0,687.0
unfilled_spots,767.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,54.0,91.0,144.0,139.0,227.0,286.0,331.0,322.0,396.0,481.0,502.0,495.0,573.0,628.0,648.0,683.0
unfilled_spots,741.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,36.0,120.0,159.0,147.0,204.0,294.0,348.0,368.0,387.0,450.0,534.0,515.0,578.0,592.0,662.0,701.0
unfilled_spots,760.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,52.0,97.0,166.0,156.0,208.0,300.0,349.0,331.0,402.0,465.0,528.0,549.0,549.0,627.0,671.0,653.0
unfilled_spots,747.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,29.0,69.0,92.0,161.0,171.0,202.0,285.0,346.0,352.0,412.0,483.0,496.0,520.0,566.0,605.0,645.0,678.0
unfilled_spots,751.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,7.0,43.0,104.0,144.0,169.0,224.0,280.0,331.0,348.0,415.0,462.0,530.0,523.0,561.0,617.0,663.0,704.0
unfilled_spots,766.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,4.0,89.0,93.0,185.0,154.0,247.0,278.0,346.0,355.0,420.0,452.0,508.0,502.0,566.0,600.0,667.0,675.0
unfilled_spots,736.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,25.0,67.0,193.0,116.0,224.0,278.0,329.0,309.0,407.0,486.0,516.0,521.0,547.0,639.0,655.0,704.0
unfilled_spots,751.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,31.0,51.0,113.0,153.0,152.0,231.0,266.0,327.0,338.0,397.0,459.0,540.0,542.0,552.0,603.0,652.0,698.0
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,880.7465986394558,725.9778911564625,423.04931972789115,321.14285714285717,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,895.3010204081633,879.765306122449,722.2670068027211,436.94557823129253,317.1666666666667,321.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,877.5612244897959,733.4931972789116,431.0578231292517,314.11394557823127,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,879.4472789115646,710.1751700680272,437.0034013605442,316.25850340136054,322.1683673469388,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,883.0731292517007,722.0170068027211,416.9574829931973,314.1326530612245,322.1887755102041,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,879.7295918367347,732.625850340136,427.3095238095238,318.4591836734694,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,878.8962585034013,732.9319727891157,423.3520408163265,325.2874149659864,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,878.6309523809524,731.1037414965987,423.93367346938777,311.3673469387755,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,895.3401360544218,886.4591836734694,725.530612244898,427.9761904761905,309.97278911564626,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,887.3418367346939,726.0833333333334,432.53401360544217,316.22108843537416,322.21938775510205,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,878.3333333333334,743.4591836734694,436.60884353741494,318.19897959183675,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,891.0884353741496,731.3605442176871,425.5187074829932,314.8962585034014,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,895.3775510204082,890.8180272108843,728.4387755102041,424.7738095238095,320.56802721088434,321.13605442176873,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,888.656462585034,718.9421768707483,427.33843537414964,315.1037414965986,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,877.2602040816327,733.875850340136,427.1462585034014,314.2959183673469,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,881.875850340136,727.5663265306123,408.3333333333333,315.17687074829934,323.03231292517006,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,880.7295918367347,733.1054421768707,427.8503401360544,319.3299319727891,321.1496598639456,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,881.8418367346939,707.4676870748299,441.2857142857143,315.3299319727891,320.17857142857144,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,877.4625850340136,730.4353741496599,422.46768707482994,316.2295918367347,321.1224489795918,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
reviews_per_program,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,896.5,879.8265306122449,747.8350340136054,426.40646258503403,315.2721088435374,322.13775510204084,341.5238095238095,362.8690476190476,384.2142857142857,405.5595238095238,426.9047619047619,448.25,469.5952380952381,490.9404761904762,512.2857142857143,533.6309523809524,554.9761904761905,576.3214285714286,597.6666666666666,619.0119047619048,640.3571428571429,661.702380952381,683.047619047619,704.3928571428571,725.7380952380952,747.0833333333334,768.4285714285714,789.7738095238095,811.1190476190476,832.4642857142857,853.8095238095239
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993408710642397,0.9892173266406395,0.9523727805936395,0.8910217740191447,0.832300215122301,0.7802814516771572,0.7343825427549715,0.6935835126019175,0.6570791172018166,0.6242251613417258,0.5945001536587864,0.5674774194015688,0.5428044881232398,0.5201876344514381,0.4993801290733806,0.48017320103209676,0.46238900840127833,0.44587511524408985,0.4305001112701557,0.4161501075611505,0.4027259105430489,0.3901407258385786,0.3783182796010459,0.36719127137748575,0.3567000921952719,0.34679175630095876,0.33741900613066256,0.3285395586009083,0.3201154673547312,0.3121125806708629
