Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,969.8691588785047,793.0040053404539,46.184245660881174,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
pct_interview_given_signal,0.0,0.981845513413506,0.6061517113783533,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9801110083256244,0.6061517113783533,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.980804810360777,0.6061806197964847,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9793015726179464,0.6062673450508789,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9798219241443108,0.6062384366327475,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9817876965772433,0.606122802960222,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9784343200740055,0.606122802960222,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9803422756706753,0.6062384366327475,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9827705827937095,0.6061806197964847,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9845050878815911,0.606209528214616,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9796484736355227,0.6062673450508789,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9821924144310823,0.6062673450508789,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9812673450508789,0.6060649861239593,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9806891766882516,0.6060071692876966,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9851988899167438,0.6062384366327475,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9819033302497687,0.6061806197964847,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9797641073080481,0.606122802960222,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9827705827937095,0.605804810360777,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9809782608695652,0.6061806197964847,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_signal,0.0,0.9784343200740055,0.6062673450508789,0.40417823003391923,0.30313367252543943,0.24250693802035153,0.20208911501695961,0.17321924144310824,0.15156683626271972,0.13472607667797307,0.12125346901017577,0.11023042637288706,0.10104455750847981,0.09327189923859674,0.08660962072155412,0.08083564600678385,0.07578341813135986,0.07132557000598574,0.06736303833898653,0.06381761526851355,0.06062673450508788,0.05773974714770275,0.05511521318644353,0.05271889956964164,0.050522278754239903,0.04850138760407031,0.04663594961929837,0.044908692225991025,0.04330481036077706,0.041811541037991645,0.040417823003391924,0.03911402226134702,0.03789170906567993,0.036743475457629016,0.03566278500299287,0.034643848288621645,0.03368151916949327,0.03277120784058805,0.031908807634256776,0.03109063307953225
pct_interview_given_nosignal,0.028869873573851373,0.005626565285079307,5.78168362627197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.0056688702872227615,5.78168362627197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.00565194828636538,4.336262719703978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005688612621556373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005675921120913337,1.4454209065679925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005627975451817423,7.227104532839963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.0057097651226281,7.227104532839963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005663229620270301,1.4454209065679925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005604002617269466,4.336262719703978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005561697615126013,2.890841813135985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005680151621127682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005618104284650617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.0056406669524604585,1.0117946345975948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.0056547686198416105,1.3008788159111933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005544775614268631,1.4454209065679925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.0056251551183411925,4.336262719703978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005677331287651452,7.227104532839963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005604002617269466,2.312673450508788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.005647717786151035,4.336262719703978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.028869873573851373,0.0057097651226281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373
pct_interview_given_application,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373
pct_interview_given_application,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373
pct_interview_given_application,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373
pct_interview_given_application,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373
pct_interview_given_application,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373,0.028869873573851373
