Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11324.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10278.0,10284.0,10331.0,10287.0,10337.0,10402.0,10439.0,10454.0,10502.0,10556.0,10604.0,10570.0,10672.0,10667.0,10729.0,10729.0,10781.0,10809.0,10838.0,10850.0
unmatched_applicants,11324.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,10276.0,10273.0,10305.0,10310.0,10337.0,10376.0,10455.0,10449.0,10496.0,10559.0,10599.0,10579.0,10677.0,10686.0,10733.0,10684.0,10776.0,10809.0,10837.0,10841.0
unfilled_spots,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,49.0,18.0,89.0,121.0,170.0,181.0,251.0,262.0,308.0,334.0,368.0,423.0,462.0,468.0,501.0,527.0,541.0,552.0
unfilled_spots,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43.0,21.0,95.0,128.0,151.0,178.0,248.0,307.0,326.0,317.0,371.0,427.0,429.0,457.0,483.0,537.0,557.0,560.0
unfilled_spots,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,34.0,15.0,95.0,132.0,187.0,154.0,194.0,288.0,302.0,339.0,360.0,418.0,437.0,449.0,512.0,532.0,546.0,541.0
unfilled_spots,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,47.0,105.0,148.0,167.0,185.0,209.0,304.0,317.0,335.0,376.0,411.0,456.0,454.0,480.0,533.0,550.0,565.0
unfilled_spots,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.0,42.0,85.0,128.0,147.0,168.0,246.0,284.0,326.0,331.0,393.0,406.0,436.0,466.0,493.0,520.0,551.0,573.0
unfilled_spots,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,28.0,68.0,119.0,141.0,164.0,207.0,278.0,336.0,330.0,379.0,376.0,448.0,450.0,464.0,512.0,564.0,548.0
unfilled_spots,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,23.0,82.0,115.0,158.0,185.0,223.0,261.0,341.0,345.0,355.0,436.0,460.0,456.0,480.0,527.0,545.0,568.0
unfilled_spots,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,36.0,26.0,44.0,137.0,183.0,203.0,233.0,288.0,320.0,335.0,367.0,406.0,464.0,449.0,493.0,537.0,566.0,558.0
unfilled_spots,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,24.0,69.0,128.0,200.0,181.0,240.0,272.0,304.0,342.0,416.0,422.0,436.0,435.0,500.0,542.0,545.0,560.0
unfilled_spots,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,41.0,112.0,98.0,183.0,185.0,216.0,280.0,298.0,344.0,376.0,410.0,434.0,459.0,496.0,517.0,550.0,573.0
unfilled_spots,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,42.0,67.0,116.0,165.0,183.0,237.0,284.0,333.0,313.0,367.0,419.0,448.0,454.0,486.0,530.0,555.0,557.0
unfilled_spots,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,25.0,70.0,123.0,138.0,168.0,226.0,277.0,345.0,323.0,373.0,409.0,453.0,461.0,476.0,506.0,577.0,571.0
unfilled_spots,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,35.0,63.0,143.0,170.0,184.0,234.0,277.0,303.0,345.0,377.0,413.0,474.0,444.0,489.0,513.0,586.0,560.0
unfilled_spots,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,90.0,83.0,189.0,148.0,242.0,284.0,348.0,303.0,377.0,414.0,431.0,434.0,504.0,540.0,563.0,567.0
unfilled_spots,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,26.0,81.0,127.0,193.0,163.0,254.0,284.0,339.0,301.0,383.0,414.0,461.0,444.0,468.0,518.0,548.0,568.0
unfilled_spots,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,57.0,106.0,103.0,170.0,164.0,219.0,267.0,320.0,309.0,373.0,378.0,446.0,445.0,480.0,533.0,575.0,548.0
unfilled_spots,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,25.0,52.0,103.0,149.0,158.0,169.0,257.0,299.0,314.0,331.0,364.0,422.0,462.0,462.0,512.0,530.0,542.0,562.0
unfilled_spots,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,34.0,23.0,54.0,145.0,186.0,185.0,206.0,268.0,348.0,305.0,354.0,419.0,456.0,448.0,483.0,508.0,558.0,566.0
unfilled_spots,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,58.0,14.0,64.0,129.0,166.0,181.0,229.0,283.0,331.0,297.0,399.0,394.0,456.0,456.0,508.0,536.0,565.0,577.0
unfilled_spots,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,37.0,64.0,103.0,182.0,176.0,223.0,286.0,326.0,306.0,404.0,413.0,460.0,411.0,503.0,536.0,564.0,568.0
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2159.186046511628,1079.8558139534885,323.45116279069765,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2177.718604651163,1070.993023255814,328.26976744186044,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2158.8976744186048,1088.0883720930233,318.9162790697674,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2168.5976744186046,1083.7279069767442,332.29767441860463,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2181.9558139534884,1086.3069767441862,314.6720930232558,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2159.4418604651164,1061.0162790697675,327.95813953488374,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2163.695348837209,1034.7,314.5813953488372,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2168.8627906976744,1088.4837209302325,323.63488372093025,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2173.618604651163,1116.9697674418605,332.20232558139537,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2177.8883720930235,1017.1651162790698,323.5860465116279,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2172.9093023255814,1065.8627906976744,328.146511627907,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2168.4627906976743,1053.6581395348837,310.1209302325581,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2154.625581395349,1064.9976744186047,346.1674418604651,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2163.9558139534884,1069.7441860465117,318.86046511627904,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2150.579069767442,1052.7744186046511,327.75116279069766,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2172.6162790697676,1074.2,323.5023255813953,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
reviews_per_program,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2209.6116279069765,2163.788372093023,1093.2790697674418,341.5883720930233,348.8860465116279,387.6511627906977,426.4162790697674,465.1813953488372,503.946511627907,542.7116279069768,581.4767441860465,620.2418604651162,659.0069767441861,697.7720930232558,736.5372093023256,775.3023255813954,814.0674418604651,852.8325581395349,891.5976744186047,930.3627906976744,969.1279069767442,1007.893023255814,1046.6581395348837,1085.4232558139536,1124.1883720930232,1162.953488372093,1201.7186046511629,1240.4837209302325,1279.2488372093023,1318.0139534883722,1356.7790697674418,1395.5441860465116,1434.3093023255815,1473.074418604651,1511.839534883721,1550.6046511627908
