Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4870.0,3876.0,3887.0,3885.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3881.0,3932.0,3984.0,4056.0,4109.0,4167.0,4238.0,4275.0,4340.0,4385.0,4406.0,4467.0,4479.0,4519.0
unfilled_spots,4878.0,3879.0,3885.0,3889.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3882.0,3963.0,3998.0,4081.0,4093.0,4194.0,4226.0,4280.0,4341.0,4354.0,4433.0,4460.0,4473.0,4529.0
unfilled_spots,4868.0,3878.0,3884.0,3882.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3886.0,3949.0,3996.0,4082.0,4140.0,4196.0,4251.0,4271.0,4322.0,4379.0,4412.0,4431.0,4471.0,4516.0
unfilled_spots,4864.0,3880.0,3881.0,3881.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3892.0,3941.0,4020.0,4049.0,4124.0,4206.0,4242.0,4280.0,4336.0,4397.0,4426.0,4443.0,4474.0,4523.0
unfilled_spots,4882.0,3886.0,3885.0,3882.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3892.0,3963.0,3992.0,4046.0,4116.0,4216.0,4237.0,4282.0,4285.0,4384.0,4396.0,4445.0,4476.0,4538.0
unfilled_spots,4863.0,3876.0,3879.0,3884.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3894.0,3920.0,4017.0,4046.0,4146.0,4208.0,4228.0,4282.0,4299.0,4394.0,4411.0,4446.0,4463.0,4534.0
unfilled_spots,4884.0,3879.0,3880.0,3878.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3892.0,3935.0,3991.0,4068.0,4118.0,4192.0,4241.0,4293.0,4310.0,4380.0,4412.0,4458.0,4486.0,4529.0
unfilled_spots,4876.0,3878.0,3878.0,3880.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3882.0,3936.0,4000.0,4073.0,4111.0,4168.0,4228.0,4270.0,4326.0,4373.0,4411.0,4472.0,4493.0,4505.0
unfilled_spots,4873.0,3878.0,3883.0,3880.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3881.0,3930.0,4032.0,4072.0,4122.0,4209.0,4249.0,4290.0,4307.0,4408.0,4420.0,4467.0,4494.0,4524.0
unfilled_spots,4857.0,3876.0,3882.0,3883.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3899.0,3951.0,3996.0,4074.0,4133.0,4186.0,4233.0,4273.0,4346.0,4369.0,4396.0,4449.0,4494.0,4556.0
unfilled_spots,4868.0,3881.0,3878.0,3893.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3888.0,3916.0,4018.0,4068.0,4146.0,4204.0,4231.0,4292.0,4340.0,4381.0,4386.0,4444.0,4475.0,4536.0
unfilled_spots,4855.0,3878.0,3884.0,3883.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3891.0,3952.0,3991.0,4077.0,4092.0,4181.0,4216.0,4283.0,4338.0,4407.0,4417.0,4423.0,4473.0,4534.0
unfilled_spots,4864.0,3878.0,3887.0,3888.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3887.0,3946.0,3988.0,4091.0,4079.0,4198.0,4233.0,4303.0,4295.0,4371.0,4415.0,4444.0,4456.0,4511.0
unfilled_spots,4872.0,3876.0,3879.0,3892.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3897.0,3934.0,3995.0,4047.0,4133.0,4177.0,4236.0,4275.0,4334.0,4385.0,4414.0,4450.0,4461.0,4538.0
unfilled_spots,4885.0,3876.0,3886.0,3880.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3886.0,3949.0,3983.0,4051.0,4099.0,4177.0,4265.0,4290.0,4335.0,4373.0,4420.0,4440.0,4469.0,4542.0
unfilled_spots,4867.0,3886.0,3881.0,3887.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3885.0,3958.0,4021.0,4068.0,4118.0,4202.0,4267.0,4276.0,4301.0,4365.0,4366.0,4448.0,4485.0,4515.0
unfilled_spots,4872.0,3877.0,3881.0,3887.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3882.0,3938.0,4024.0,4079.0,4121.0,4207.0,4227.0,4265.0,4331.0,4358.0,4420.0,4469.0,4489.0,4548.0
unfilled_spots,4881.0,3886.0,3888.0,3886.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3883.0,3932.0,4044.0,4070.0,4114.0,4215.0,4261.0,4295.0,4336.0,4382.0,4412.0,4435.0,4469.0,4529.0
unfilled_spots,4841.0,3876.0,3877.0,3884.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3883.0,3959.0,4017.0,4057.0,4128.0,4197.0,4234.0,4291.0,4316.0,4380.0,4414.0,4435.0,4472.0,4504.0
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,726.2806236080178,717.109131403118,674.9309576837417,594.3518930957683,478.56570155902006,403.369710467706,379.16926503340756,378.67037861915367,391.33630289532294,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,725.3118040089087,717.7037861915368,680.0601336302896,595.0467706013363,470.9510022271715,406.5968819599109,376.6057906458797,379.4387527839644,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,726.2739420935412,727.2561247216036,716.8218262806236,680.4365256124721,597.750556792873,470.10913140311806,399.1358574610245,376.8663697104677,381.07572383073494,391.33184855233856,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,726.2293986636971,719.5857461024499,685.8485523385301,586.6926503340758,493.84409799554567,409.70824053452117,380.8886414253898,381.11581291759467,391.38752783964367,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,725.28285077951,716.7639198218263,684.9198218262807,600.3318485523386,477.6859688195991,404.71937639198217,376.7661469933185,378.71714922049,391.3229398663697,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,725.3273942093541,722.4053452115813,675.4966592427617,606.9621380846326,478.1291759465479,408.19599109131406,381.7327394209354,379.46770601336306,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,721.5567928730512,683.6614699331849,596.7706013363029,481.6280623608018,406.93095768374167,373.4387527839644,383.4187082405345,391.30512249443206,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,725.3273942093541,717.7416481069042,673.7527839643652,603.9064587973274,486.61469933184856,402.7772828507795,379.51447661469933,377.9487750556793,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,726.2449888641426,717.826280623608,686.7683741648107,592.6703786191537,477.1670378619154,403.83741648106906,380.2360801781737,377.8997772828508,392.902004454343,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,726.3429844097996,720.6347438752784,685.9866369710468,597.8440979955457,485.1224944320713,412.4142538975501,376.83518930957683,379.43652561247217,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,713.8463251670379,670.8752783964366,582.9665924276169,482.0445434298441,402.543429844098,374.4610244988864,379.4075723830735,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,724.2472160356348,719.5902004454343,680.5634743875279,590.2004454342984,480.8285077951002,402.19376391982183,380.08240534521155,380.988864142539,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,715.0311804008909,687.4187082405346,593.8930957683741,468.44766146993317,413.554565701559,378.4142538975501,380.33853006681517,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,726.3140311804009,711.8173719376392,691.2071269487751,594.4387527839643,489.4008908685969,405.19376391982183,374.12694877505567,377.83741648106906,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,725.3073496659242,719.5768374164811,679.4988864142539,593.7238307349666,480.2761692650334,397.78841870824056,382.11804008908683,380.9977728285078,391.34743875278394,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,726.2694877505568,718.6881959910913,681.0400890868597,594.5612472160357,485.8997772828508,404.44766146993317,374.2249443207127,380.24276169265033,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,726.3073496659242,727.2561247216036,719.8195991091314,681.2115812917594,591.6258351893096,481.8708240534521,406.07126948775056,373.5077951002227,380.30512249443206,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
reviews_per_program,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,727.2561247216036,717.9755011135858,681.1804008908686,589.7661469933184,481.61024498886417,412.3184855233853,379.78619153674833,380.33630289532294,390.56347438752783,404.0311804008909,417.4988864142539,430.96659242761694,444.43429844097994,457.902004454343,471.369710467706,484.83741648106906,498.30512249443206,511.7728285077951,525.2405345211581,538.7082405345211
