Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10768.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9040.0,9053.0,9074.0,9108.0,9175.0,9166.0,9225.0,9277.0,9301.0,9341.0,9376.0,9408.0,9413.0,9528.0,9533.0,9544.0,9566.0,9678.0,9686.0,9678.0,9695.0,9877.0,9845.0,9877.0,9872.0,10058.0,10058.0,10028.0,10071.0,10237.0,10266.0,10227.0,10265.0,10405.0
unmatched_applicants,10782.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9039.0,9033.0,9069.0,9122.0,9156.0,9176.0,9200.0,9263.0,9312.0,9354.0,9395.0,9390.0,9424.0,9526.0,9531.0,9545.0,9568.0,9659.0,9695.0,9685.0,9705.0,9884.0,9884.0,9893.0,9906.0,10084.0,10073.0,10009.0,10052.0,10227.0,10240.0,10237.0,10256.0,10406.0
unmatched_applicants,10769.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9033.0,9037.0,9071.0,9120.0,9168.0,9154.0,9246.0,9265.0,9309.0,9341.0,9388.0,9405.0,9429.0,9531.0,9540.0,9552.0,9562.0,9680.0,9677.0,9702.0,9697.0,9879.0,9886.0,9883.0,9861.0,10056.0,10062.0,10059.0,10079.0,10244.0,10270.0,10245.0,10269.0,10391.0
unmatched_applicants,10776.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9042.0,9041.0,9066.0,9120.0,9165.0,9159.0,9214.0,9261.0,9307.0,9350.0,9386.0,9385.0,9424.0,9525.0,9533.0,9563.0,9559.0,9657.0,9680.0,9685.0,9686.0,9854.0,9866.0,9890.0,9898.0,10025.0,10070.0,10052.0,10078.0,10234.0,10226.0,10248.0,10267.0,10401.0
unmatched_applicants,10769.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9040.0,9070.0,9103.0,9178.0,9172.0,9233.0,9268.0,9301.0,9355.0,9364.0,9404.0,9424.0,9522.0,9539.0,9540.0,9556.0,9683.0,9684.0,9709.0,9700.0,9848.0,9874.0,9890.0,9881.0,10045.0,10074.0,10061.0,10051.0,10217.0,10251.0,10254.0,10246.0,10365.0
unmatched_applicants,10767.0,9027.0,9027.0,9027.0,9027.0,9027.0,9028.0,9037.0,9041.0,9080.0,9125.0,9175.0,9181.0,9225.0,9263.0,9306.0,9341.0,9374.0,9386.0,9431.0,9524.0,9557.0,9543.0,9550.0,9684.0,9679.0,9687.0,9693.0,9896.0,9873.0,9880.0,9848.0,10043.0,10071.0,10067.0,10053.0,10233.0,10243.0,10271.0,10272.0,10394.0
unmatched_applicants,10783.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9035.0,9035.0,9066.0,9137.0,9155.0,9169.0,9231.0,9267.0,9311.0,9358.0,9384.0,9417.0,9412.0,9524.0,9531.0,9532.0,9550.0,9682.0,9667.0,9683.0,9713.0,9879.0,9880.0,9841.0,9868.0,10048.0,10068.0,10076.0,10059.0,10247.0,10231.0,10258.0,10259.0,10413.0
unmatched_applicants,10783.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9028.0,9043.0,9068.0,9123.0,9146.0,9170.0,9231.0,9264.0,9310.0,9335.0,9384.0,9397.0,9410.0,9537.0,9542.0,9535.0,9562.0,9712.0,9694.0,9712.0,9723.0,9862.0,9853.0,9860.0,9881.0,10038.0,10052.0,10054.0,10075.0,10228.0,10232.0,10251.0,10236.0,10399.0
unfilled_spots,1768.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,50.0,86.0,151.0,129.0,205.0,232.0,272.0,352.0,342.0,369.0,387.0,496.0,486.0,518.0,522.0,671.0,659.0,669.0,683.0,829.0,860.0,843.0,842.0,1002.0,1035.0,1029.0,1029.0,1221.0,1180.0,1209.0,1219.0,1381.0
unfilled_spots,1763.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,15.0,57.0,99.0,153.0,159.0,189.0,239.0,272.0,324.0,352.0,404.0,392.0,479.0,488.0,528.0,516.0,670.0,652.0,679.0,695.0,840.0,823.0,841.0,853.0,1032.0,1034.0,1012.0,1034.0,1233.0,1202.0,1247.0,1210.0,1402.0
unfilled_spots,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,42.0,83.0,138.0,149.0,184.0,238.0,284.0,307.0,339.0,369.0,386.0,481.0,496.0,529.0,529.0,671.0,664.0,678.0,668.0,820.0,864.0,848.0,856.0,1015.0,1045.0,1040.0,1041.0,1206.0,1220.0,1219.0,1214.0,1377.0
unfilled_spots,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,47.0,82.0,136.0,159.0,187.0,245.0,276.0,343.0,358.0,364.0,398.0,495.0,508.0,519.0,528.0,673.0,683.0,666.0,676.0,823.0,814.0,848.0,862.0,1023.0,1031.0,1066.0,1034.0,1234.0,1208.0,1201.0,1238.0,1365.0
unfilled_spots,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,51.0,103.0,139.0,159.0,197.0,258.0,268.0,319.0,350.0,373.0,390.0,479.0,499.0,502.0,517.0,647.0,661.0,652.0,684.0,832.0,849.0,835.0,857.0,1032.0,1033.0,1053.0,1035.0,1207.0,1215.0,1226.0,1212.0,1369.0
unfilled_spots,1747.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,47.0,73.0,149.0,136.0,202.0,228.0,286.0,323.0,336.0,372.0,412.0,477.0,492.0,533.0,524.0,659.0,650.0,650.0,683.0,832.0,867.0,842.0,845.0,1037.0,1033.0,1017.0,1003.0,1216.0,1211.0,1197.0,1199.0,1363.0
unfilled_spots,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,57.0,93.0,139.0,143.0,200.0,244.0,270.0,330.0,362.0,383.0,404.0,501.0,511.0,513.0,520.0,656.0,644.0,647.0,681.0,839.0,830.0,841.0,851.0,1027.0,1033.0,1021.0,1017.0,1199.0,1206.0,1221.0,1208.0,1381.0
unfilled_spots,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,41.0,92.0,151.0,132.0,195.0,229.0,302.0,326.0,359.0,371.0,389.0,505.0,486.0,519.0,534.0,659.0,664.0,656.0,688.0,852.0,849.0,858.0,863.0,1048.0,1017.0,1016.0,1015.0,1219.0,1170.0,1258.0,1219.0,1381.0
unfilled_spots,1767.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,15.0,37.0,82.0,125.0,139.0,221.0,255.0,292.0,329.0,338.0,357.0,389.0,500.0,516.0,523.0,524.0,663.0,663.0,674.0,693.0,830.0,850.0,817.0,831.0,1056.0,1037.0,1046.0,1018.0,1220.0,1218.0,1250.0,1217.0,1382.0
unfilled_spots,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,40.0,88.0,159.0,139.0,195.0,232.0,276.0,327.0,353.0,372.0,404.0,512.0,488.0,519.0,532.0,634.0,666.0,671.0,680.0,853.0,812.0,848.0,835.0,1045.0,1016.0,1012.0,1033.0,1197.0,1240.0,1211.0,1200.0,1378.0
unfilled_spots,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,51.0,72.0,153.0,145.0,201.0,228.0,286.0,326.0,355.0,365.0,390.0,500.0,506.0,504.0,549.0,653.0,649.0,674.0,662.0,836.0,844.0,846.0,851.0,1039.0,1035.0,1024.0,1013.0,1207.0,1238.0,1224.0,1210.0,1379.0
unfilled_spots,1761.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,31.0,79.0,157.0,142.0,181.0,236.0,267.0,323.0,368.0,358.0,401.0,498.0,491.0,498.0,528.0,633.0,653.0,657.0,683.0,819.0,845.0,850.0,819.0,1011.0,1023.0,1049.0,1047.0,1206.0,1189.0,1231.0,1196.0,1371.0
unfilled_spots,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,47.0,81.0,148.0,139.0,198.0,250.0,274.0,314.0,349.0,381.0,386.0,501.0,506.0,517.0,539.0,651.0,659.0,651.0,668.0,850.0,818.0,850.0,845.0,1031.0,1031.0,1001.0,1044.0,1210.0,1239.0,1200.0,1238.0,1378.0
unfilled_spots,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,42.0,95.0,129.0,149.0,173.0,236.0,285.0,327.0,368.0,363.0,397.0,499.0,504.0,518.0,541.0,632.0,668.0,658.0,678.0,857.0,857.0,866.0,879.0,1057.0,1046.0,982.0,1025.0,1200.0,1213.0,1210.0,1229.0,1379.0
unfilled_spots,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,44.0,93.0,141.0,127.0,219.0,238.0,282.0,314.0,361.0,378.0,402.0,504.0,513.0,525.0,535.0,653.0,650.0,675.0,670.0,852.0,859.0,856.0,834.0,1029.0,1035.0,1032.0,1052.0,1217.0,1243.0,1218.0,1242.0,1364.0
unfilled_spots,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,39.0,93.0,138.0,132.0,187.0,234.0,280.0,323.0,359.0,358.0,397.0,498.0,506.0,536.0,532.0,630.0,653.0,658.0,659.0,827.0,839.0,863.0,871.0,998.0,1043.0,1025.0,1051.0,1207.0,1199.0,1221.0,1240.0,1374.0
unfilled_spots,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.0,76.0,151.0,145.0,206.0,241.0,274.0,328.0,337.0,377.0,397.0,495.0,512.0,513.0,529.0,656.0,657.0,682.0,673.0,821.0,847.0,863.0,854.0,1018.0,1047.0,1034.0,1024.0,1190.0,1224.0,1227.0,1219.0,1338.0
unfilled_spots,1740.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,53.0,98.0,148.0,154.0,198.0,236.0,279.0,314.0,347.0,359.0,404.0,497.0,530.0,516.0,523.0,657.0,652.0,660.0,666.0,869.0,846.0,853.0,821.0,1016.0,1044.0,1040.0,1026.0,1206.0,1216.0,1244.0,1245.0,1367.0
unfilled_spots,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,39.0,110.0,128.0,142.0,204.0,240.0,284.0,331.0,357.0,390.0,385.0,497.0,504.0,505.0,523.0,655.0,640.0,656.0,686.0,852.0,853.0,814.0,841.0,1021.0,1041.0,1049.0,1032.0,1220.0,1204.0,1231.0,1232.0,1386.0
unfilled_spots,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,41.0,96.0,119.0,143.0,204.0,237.0,283.0,308.0,357.0,370.0,383.0,510.0,515.0,508.0,535.0,685.0,667.0,685.0,696.0,835.0,826.0,833.0,854.0,1011.0,1025.0,1027.0,1048.0,1201.0,1205.0,1224.0,1209.0,1372.0
reviews_per_program,1402.0714285714287,1402.0714285714287,490.0189075630252,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,489.84033613445376,80.67857142857143,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,483.72058823529414,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,433.82563025210084,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,503.12394957983196,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,447.9306722689076,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,529.1239495798319,80.67436974789916,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,476.67857142857144,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,480.55252100840335,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,498.94117647058823,80.66806722689076,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,472.20168067226894,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,503.5882352941176,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,460.8151260504202,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,512.1596638655462,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,516.563025210084,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,492.44117647058823,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,476.3970588235294,77.89285714285714,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
reviews_per_program,1402.0714285714287,1402.0714285714287,492.2542016806723,80.61974789915966,103.85714285714286,129.82142857142858,155.78571428571428,181.75,207.71428571428572,233.67857142857142,259.64285714285717,285.60714285714283,311.57142857142856,337.5357142857143,363.5,389.4642857142857,415.42857142857144,441.39285714285717,467.35714285714283,493.32142857142856,519.2857142857143,545.25,571.2142857142857,597.1785714285714,623.1428571428571,649.1071428571429,675.0714285714286,701.0357142857143,727.0,752.9642857142857,778.9285714285714,804.8928571428571,830.8571428571429,856.8214285714286,882.7857142857143,908.75,934.7142857142857,960.6785714285714,986.6428571428571,1012.6071428571429,1038.5714285714287
