Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1569.236802413273,1569.236802413273,952.5746606334842,83.41930618401207,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,934.7963800904978,83.48868778280543,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,937.2126696832579,83.40120663650076,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
pct_interview_given_signal,0.0,1.0,0.962899988850485,0.6899134054335303,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9596945032891069,0.6897833277585759,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9642936782249972,0.6899319879585238,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9591927751142826,0.6899134054335303,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9611718140260899,0.6898576578585498,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9608652023636972,0.6899319879585238,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9604470955513436,0.6899319879585238,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9633180956628387,0.6899319879585238,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9629278626379753,0.6896904151336084,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9644051733749582,0.6899319879585238,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.960948823726168,0.6899134054335303,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9637362024751923,0.6899319879585238,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9597502508640874,0.6899319879585238,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9622031441632289,0.6898762403835433,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9612833091760509,0.6899134054335303,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9598896198015386,0.6898762403835433,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9616177946259338,0.6899134054335303,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9616735422009143,0.6899134054335303,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9616735422009143,0.6898948229085368,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_signal,0.0,1.0,0.9621195228007582,0.6898948229085368,0.5174489909688929,0.4139591927751143,0.3449659939792619,0.2956851376965102,0.2587244954844464,0.22997732931950793,0.20697959638755714,0.18816326944323378,0.17248299698963096,0.15921507414427472,0.1478425688482551,0.13798639759170475,0.1293622477422232,0.12175270375738656,0.11498866465975396,0.10893662967766166,0.10348979819377857,0.0985617125655034,0.09408163472161689,0.08999112886415528,0.08624149849481548,0.08279183855502285,0.07960753707213736,0.07665910977316931,0.07392128442412756,0.07137227461639901,0.06899319879585238,0.06676761173792166,0.0646811238711116,0.06272108981441125,0.06087635187869328,0.05913702753930204,0.05749433232987698,0.05594043145609653,0.05446831483883083,0.05307169138142491,0.051744899096889285
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.002571356895975025,1.0135922723725154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0026858385231670993,8.108738178980123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0025215822754567317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.002703757386553685,1.0135922723725154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0026330774254177086,4.054369089490062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0026440278419317333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.002658960228087221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.002556424509819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0025703614035646593,1.3176699540842701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0025176003058152686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0026410413647006354,1.0135922723725154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0025414921236640493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0026838475383463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.002596244206234172,3.0407768171175464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.002629095455776245,1.0135922723725154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0026788700762945383,3.0407768171175464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0026171495468518546,1.0135922723725154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0026151585620311233,1.0135922723725154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0026151585620311233,2.027184544745031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.03568613730819951,0.018768350243431077,0.0025992306834652693,2.027184544745031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951
pct_interview_given_application,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951
pct_interview_given_application,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951
pct_interview_given_application,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951,0.03568613730819951
