Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,89.0,178.0,266.0,252.0,351.0,374.0,473.0,456.0,505.0,578.0,632.0,622.0,664.0,716.0,770.0,776.0
unfilled_spots,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,51.0,121.0,143.0,251.0,264.0,322.0,368.0,431.0,442.0,537.0,576.0,617.0,614.0,693.0,702.0,760.0,748.0
unfilled_spots,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,73.0,162.0,266.0,250.0,329.0,391.0,453.0,437.0,517.0,568.0,631.0,614.0,671.0,725.0,748.0,778.0
unfilled_spots,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,90.0,181.0,265.0,264.0,343.0,385.0,436.0,459.0,530.0,552.0,643.0,644.0,645.0,735.0,749.0,754.0
unfilled_spots,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,59.0,156.0,242.0,254.0,324.0,395.0,452.0,473.0,489.0,567.0,644.0,605.0,661.0,726.0,742.0,748.0
unfilled_spots,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.0,122.0,166.0,269.0,258.0,305.0,409.0,422.0,424.0,493.0,549.0,640.0,628.0,685.0,710.0,766.0,769.0
unfilled_spots,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,74.0,163.0,271.0,270.0,321.0,371.0,444.0,479.0,518.0,577.0,604.0,621.0,661.0,716.0,743.0,759.0
unfilled_spots,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,102.0,168.0,253.0,223.0,307.0,371.0,463.0,469.0,508.0,587.0,600.0,642.0,692.0,709.0,751.0,772.0
unfilled_spots,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,99.0,179.0,254.0,282.0,314.0,375.0,451.0,455.0,524.0,565.0,633.0,638.0,677.0,722.0,760.0,764.0
unfilled_spots,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,114.0,154.0,247.0,233.0,304.0,403.0,440.0,453.0,503.0,562.0,613.0,634.0,642.0,717.0,751.0,768.0
unfilled_spots,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,19.0,97.0,165.0,219.0,244.0,329.0,401.0,447.0,474.0,505.0,554.0,627.0,623.0,675.0,710.0,752.0,737.0
unfilled_spots,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,99.0,158.0,265.0,245.0,307.0,366.0,460.0,446.0,485.0,570.0,635.0,623.0,658.0,730.0,753.0,758.0
unfilled_spots,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,108.0,172.0,222.0,249.0,347.0,383.0,462.0,433.0,541.0,569.0,600.0,632.0,691.0,709.0,759.0,759.0
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4635.005025125628,868.5678391959799,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4499.582914572864,844.7185929648241,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4543.371859296482,891.070351758794,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4568.035175879397,824.2412060301508,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4564.964824120603,891.2964824120603,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4429.829145728643,890.8040201005025,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4406.62311557789,823.7939698492462,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4567.788944723618,937.1356783919598,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4338.824120603015,822.929648241206,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4590.572864321608,846.1356783919598,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4726.477386934674,846.0301507537688,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4499.592964824121,800.9095477386935,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4545.211055276382,845.9798994974874,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4338.929648241206,845.5175879396985,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4451.482412060302,845.5829145728643,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4499.19095477387,845.3768844221106,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
reviews_per_program,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,5250.407035175879,4545.005025125628,823.7236180904523,889.8994974874372,978.8894472361809,1067.8793969849246,1156.8693467336684,1245.859296482412,1334.8492462311558,1423.8391959798994,1512.8291457286432,1601.819095477387,1690.8090452261306,1779.7989949748744,1868.788944723618,1957.7788944723618,2046.7688442211056,2135.758793969849,2224.748743718593,2313.738693467337,2402.7286432160804,2491.718592964824,2580.708542713568,2669.6984924623116,2758.688442211055,2847.678391959799,2936.668341708543,3025.6582914572864,3114.64824120603,3203.638190954774,3292.6281407035176,3381.618090452261,3470.608040201005,3559.597989949749
