Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_of_app_match_via_signal_given_matched,0.0,0.9910663641520137,0.9805259417199715,0.9845126456379654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9892106757524134,0.980386583285958,0.9843927355278093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9889408762228838,0.98125,0.9854845595559983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9875141884222475,0.9823938662501774,0.9811079545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9861189801699717,0.9817923186344238,0.9845082433200683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9899047348215555,0.9832457759477495,0.9838022165387894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.989937641723356,0.9803474793506124,0.9863539445628998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9860992907801418,0.9791193181818182,0.9832219536470923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9923317239420619,0.9837722419928826,0.982802728823195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9862547824854754,0.9793682413204325,0.9837768606802334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9904937570942112,0.982087005970998,0.9869057785368631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9906356413166856,0.9799488054607508,0.9802444570778852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9896659116647791,0.98125,0.9862176754759875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9886363636363636,0.9830941895155562,0.986630635755938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.985533966813218,0.9815262185590451,0.982976308696269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9882219384135092,0.9832147937411095,0.9835414301929626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9912156418248795,0.9805148627506756,0.9836415362731152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9862235477915069,0.9818285065303805,0.9857833380722206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9890811117413499,0.9789473684210527,0.9853526734926052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9882202668180528,0.9816631130063966,0.9845148458587868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
