Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9970777711363485,0.9764063226406323,0.9300067152228938,0.8698744769874477,0.801149571024048,0.7377963737796374,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954174138274556,0.976580660158066,0.9370835270416861,0.8697814969781497,0.800262034571658,0.7372539903920657,0.6809712834817437,0.632330477518762,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9936906422262071,0.9761738726173873,0.9334159822304872,0.8691306369130637,0.801149571024048,0.7366728653339532,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9942219565650527,0.9762319851231985,0.9367219381166383,0.8661087866108786,0.801487680148768,0.7375251820858515,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9936242279338514,0.9721059972105998,0.9326411488196704,0.8687122268712227,0.800219770931068,0.7371377653804432,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956166567045228,0.9761738726173873,0.9340358489591405,0.8657368665736866,0.799459025400448,0.7372539903920657,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971441854287043,0.9762319851231985,0.931504726483806,0.8676429567642957,0.800557880055788,0.7372927320626066,0.6810070450237814,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996900666356733,0.99488609948861,0.9757089725708973,0.9285087039619815,0.8717805671780567,0.801656734711128,0.7365953819928716,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969449425516371,0.9725127847512784,0.9274239371868381,0.8695025569502557,0.8016144710705381,0.736944057027739,0.6810070450237814,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9953509995351,0.9759414225941423,0.9295934707371248,0.8714086471408647,0.800557880055788,0.7374476987447699,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960151424586571,0.976813110181311,0.9294901596156826,0.8678289167828916,0.801360889226998,0.7374864404153108,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971441854287043,0.973791259879126,0.9318146598481326,0.8675499767549977,0.799459025400448,0.7377576321090965,0.6807924757715552,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9968785282592814,0.976348210134821,0.9334159822304872,0.8732682473268247,0.800853725539918,0.737176507050984,0.6810070450237814,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9959487281663014,0.9740818224081822,0.9276822149904437,0.8659693165969317,0.801698998351718,0.7368278320161166,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9964800425051471,0.9773942352394235,0.9354305490986105,0.8705718270571827,0.801360889226998,0.7377188904385558,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991476832481017,0.9979411569369728,0.9757089725708973,0.9281471150369337,0.8705253370525337,0.801276361945818,0.7367890903455757,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9973434283057714,0.974721059972106,0.9308848597551527,0.8687587168758717,0.800388825493428,0.7373702154036882,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961479710433685,0.9730357973035797,0.9281987705976549,0.8710832171083217,0.800684670977558,0.7367503486750349,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9956830709968786,0.975883310088331,0.933777571155535,0.8686192468619247,0.8016144710705381,0.7376414070974741,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9969449425516371,0.977045560204556,0.9293351929335193,0.8683403068340306,0.800938252821098,0.7372539903920657,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9972770140134157,0.9757089725708973,0.9350173046128416,0.8679683867968386,0.801318625586408,0.7376026654269332,0.6810428065658192,0.6323636846649399,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964136282127914,0.9773942352394235,0.9297484374192881,0.8703393770339377,0.801529943789358,0.7375639237563923,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9952845852427442,0.9739655973965597,0.9333126711090449,0.8721524872152487,0.800642407336968,0.7372539903920657,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9967456996745699,0.9750697350069735,0.9324345265767859,0.8674105067410507,0.799670343603398,0.7369827986982799,0.6808997603976683,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989927165659384,0.9968121139669257,0.9787889353788936,0.9336742600340927,0.8700139470013947,0.802671062085288,0.7376414070974741,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991476832481017,0.9965464567975029,0.9761738726173873,0.9330027377447182,0.8676894467689447,0.801318625586408,0.7370990237099023,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.05728132087964724,0.03217980009298001,0.01709632429027759,0.004199597086626376,0.001122172526010356,0.0005479179119346483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05680233295296057,0.03309507205950721,0.015296711207090476,0.004803967147063382,0.001394700139470014,0.00038188218104536094,6.887408096148217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.0569572996351239,0.03335657833565783,0.015521662842488865,0.0052223771889043855,0.0008977380208082848,0.00021584645015607358,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0840375201684579,0.05736584816082724,0.0329788470478847,0.01475682728213434,0.005671780567178057,0.001891662258131743,0.0004981071926678622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0841195613531326,0.05726723299945057,0.03264470013947001,0.014681843403668212,0.004153107081977375,0.0010740794177527694,0.00014943215780035862,0.0004476815262496341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05701365115591057,0.033414690841469086,0.01324215293711852,0.0053153571982023865,0.0018435691498741565,0.00036527860795643224,0.00025827780360555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08402384663767878,0.05747855120240058,0.03248489074848907,0.014216943357178206,0.004943437161010383,0.0013466070312124273,0.00033207146177857477,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11015474530118882,0.08394180545300407,0.056717805671780565,0.03281903765690376,0.015266717655704023,0.005423833875716721,0.0009137690568941471,0.00023245002324500232,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.056886860234140565,0.032586587633658765,0.013991991721779817,0.005640787230745389,0.001266451850783116,0.000315467888689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.05715452995787724,0.032208856345885634,0.014861804711986924,0.005361847202851387,0.0012023277064396672,0.00016603573088928738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.05730949664004057,0.03302243142724314,0.015161740225851442,0.0047884704788470475,0.0012985139229548406,0.0005645214850235771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.057605342124170573,0.0328626220362622,0.016181520972990807,0.005702773903610724,0.0013626380672982896,0.0004815036195789334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11014146244271768,0.08392813192222495,0.056858684473747235,0.03217980009298001,0.014696840179361438,0.004478537114520378,0.0017954760416165696,0.000630935777379292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08396915251456231,0.05752081484299058,0.033124128312412834,0.014861804711986924,0.005113900511390051,0.0016672277529296718,0.00036527860795643224,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05698547539551724,0.03235413761041376,0.015851591907739836,0.005718270571827057,0.0006893345516920758,6.641429235571495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0841058878223535,0.057351760280630576,0.03261564388656439,0.01472683373074789,0.004943437161010383,0.001186296670353805,0.00038188218104536094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.057379936041023906,0.03174395629939563,0.014786820833520793,0.004803967147063382,0.0012183587425255295,0.00029886431560071725,0.0,3.576154203769266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.0569150359945339,0.032833565783356576,0.014531875646735951,0.005346350534635054,0.0017954760416165696,0.00033207146177857477,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08399649957612054,0.057027739036107236,0.032383193863319386,0.014711836955054663,0.005237873857120719,0.001106141489924494,0.00028226074251178854,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05733767240043391,0.033618084611808464,0.01535669830986338,0.006121183945451728,0.0007374276599496625,0.00043169290031214717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08405119369923701,0.05716861783807391,0.03268828451882845,0.015236724104317572,0.006338137300480396,0.0013145449590407027,0.0002656571694228598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
