Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,0.9833759590792839,0.8909846547314578,0.7342710997442455,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9872122762148338,0.8909846547314578,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9982949701619779,0.8916240409207161,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9927536231884058,0.8925831202046036,0.7345268542199489,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9931798806479113,0.8919437340153452,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9948849104859335,0.8903452685421995,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9927536231884058,0.8932225063938619,0.7342710997442455,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9927536231884058,0.8861892583120204,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9906223358908781,0.8980179028132992,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9923273657289002,0.8794757033248082,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9889173060528559,0.893542199488491,0.7350383631713555,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8913043478260869,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9906223358908781,0.8858695652173914,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9923273657289002,0.8861892583120204,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9863597612958227,0.8877877237851662,0.7340153452685422,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.8775575447570333,0.7335038363171356,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9970161977834612,0.8881074168797954,0.7347826086956522,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9838022165387894,0.8865089514066496,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9931798806479113,0.8897058823529411,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.985080988917306,0.8916240409207161,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9953111679454391,0.8916240409207161,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9893435635123614,0.8858695652173914,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9872122762148338,0.8788363171355499,0.7347826086956522,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.8737212276214834,0.7340153452685422,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9859335038363172,0.8855498721227621,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019008778599571438,0.004120488775220233,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018490357365037673,0.0029127593066211994,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019319831340291697,0.004191531685137823,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019423515587198452,0.003552145495879511,0.00021921812203142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.0188705329370291,0.0032324524012503552,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019112462846478193,0.004475703324808184,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019319831340291697,0.0035876669508383063,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01925070850902053,0.004866439329354931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.0188705329370291,0.003445581131003126,0.00010960906101571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019043340015207022,0.003481102585961921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019112462846478193,0.0037297527706734866,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019527199834105204,0.0032679738562091504,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019458077002834036,0.0042980960500142084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.0188705329370291,0.0036231884057971015,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018663164443215596,0.0038363171355498722,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019285269924656113,0.0028061949417448138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01973456832791871,0.0030193236714975845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018766848690122347,0.004120488775220233,0.00021921812203142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01869772585885118,0.003800795680591077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019112462846478193,0.0036231884057971015,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019043340015207022,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019354392755927284,0.003800795680591077,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018905094352664686,0.002237851662404092,0.00043843624406284253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019388954171562868,0.004404660414890594,0.0,0.00011283285692793742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
