Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.26087613945651705,0.25462250426935973,0.2560313758744965,0.2592354090196836,0.25609652657025317,0.25713251575540796,0.25590117387803535,0.25657531336307626,0.2551389035597338,0.2547675301662307,0.2511855241264559,0.2585859883521754,0.2564554489085195,0.2545688328660863,0.25602594814610674,0.2556574017231525,0.2602296968260467,0.2583702372547761,0.2554951448094946,0.25969250618213097,0.2573187880853965,0.25594998410511816,0.2587799181469498,0.25836470990929317,0.2592966334592923,0.2567280302708218,0.25501499218717005,0.25826525811556394,0.2559445598270674,0.25325560425273136,0.2559554086130892,0.25641733370135245,0.25730234143639347,0.25525754021093566,0.2555546150916247,0.2574998400886975,0.25506346490950177,0.25813277476168084,0.25630849551136486,0.26069031018628447,0.2564336674027518
pct_interview_given_application,0.2591074876635915,0.25456346697019516,0.2582376462035196,0.26087613945651705,0.2620876736111111,0.2582763045337896,0.25628673895974363,0.2589075161857394,0.2567007460624482,0.26127120110764973,0.2601736357956871,0.2601680310211116,0.25500960746637386,0.2576151877133106,0.2579067631921755,0.25636834507939205,0.2565807644096964,0.255322297625843,0.2589241686855477,0.2569519797451118,0.2580224757509721,0.26,0.25911304683644787,0.25756024738750266,0.25478902953586496,0.2620251242108004,0.2569355799506425,0.26120339129682496,0.255381687460351,0.25865798547900026,0.2570175998637979,0.25294265488208434,0.2571051455091223,0.2564336674027518,0.25588490793906393,0.25614541135549,0.25728589688964637,0.25996082398777365,0.25670620244016495,0.2568973219033843,0.2577306387246847
pct_interview_given_application,0.2556032931913903,0.26018484606932807,0.2568973219033843,0.2570394806853251,0.25708872615803813,0.2597818838865108,0.25509040216289286,0.2592910664061661,0.25943031448702525,0.2558090275571371,0.25960318995722365,0.2515046127574502,0.2598265958133431,0.2543650877229933,0.252440375410213,0.254306169719941,0.2612090407699795,0.25792879567733806,0.2553924885806124,0.2557494388208886,0.25529531137699235,0.25985454858421553,0.2576151877133106,0.25586322323679583,0.2572804158411623,0.2584365838522608,0.2530433507239089,0.25613997879109224,0.2567280302708218,0.25756024738750266,0.26096069491562046,0.25842552371985533,0.25870785313397027,0.2579894044262155,0.25297444490992876,0.2582431681135868,0.25956413342503437,0.2593913099508151,0.26035311617479034,0.2566461950400578,0.25931333605307794
pct_interview_given_application,0.2604878890494575,0.2605553278246424,0.2575272944387581,0.25688639312530576,0.25816588285592135,0.25481590885114463,0.25769214355822984,0.25682630146308266,0.2562160556687033,0.26254347826086954,0.2576976421636616,0.25980423792621277,0.25752180310041156,0.2626519649420413,0.2558740651284985,0.2584199940086447,0.2557386074877181,0.2591797755220293,0.2551766396213658,0.25616714391770073,0.2569191822494522,0.2570175998637979,0.258724479958868,0.2582155609245045,0.2530698629562885,0.2579067631921755,0.2609663338951554,0.2557765211682233,0.2532078161690708,0.2585638434529417,0.254108191133461,0.2549450085495345,0.2546493484586514,0.2577306387246847,0.2543222355592057,0.2583149744401429,0.2567389455782313,0.2557007050454151,0.25467619830876614,0.25756024738750266,0.26065092588595845
pct_interview_given_application,0.25585238226383916,0.25729137817166964,0.25885757153574107,0.25711609290839027,0.25123255185038795,0.25897969249244096,0.258746652383503,0.2559662583188504,0.25686453835846607,0.25792328720314367,0.2586469063885379,0.2582597352607831,0.25512273437830074,0.2591630901287554,0.2538464772154027,0.2534575751852085,0.2544669195111673,0.25791227096057745,0.25642822260441217,0.25844764493141303,0.25673348780850747,0.2584863661658319,0.2628177228412256,0.2601736357956871,0.25885202331961593,0.2587300227087707,0.2547836543532837,0.2587910086356526,0.26266910261429377,0.25705589374654125,0.2563737873352156,0.25833155080213904,0.2621388726096677,0.25696838163326097,0.25915752880839465,0.2645274340159895,0.2581714016973428,0.25564116675839293,0.256782616091172,0.260707192815819,0.2598321858864028
pct_interview_given_application,0.25431152477415825,0.25550595552922756,0.26015121814617753,0.2574998400886975,0.2598377762000043,0.25776914539400664,0.2596087704213242,0.25930776828273283,0.25394789410602014,0.25787922787837375,0.2551119560625264,0.25955855487975243,0.260662177328844,0.2561345464571271,0.255408691974199,0.2594749054657958,0.2570941990420436,0.2550850142570493,0.2567116590498459,0.25470305382149483,0.2525934911737639,0.2534203458116502,0.25578735571322675,0.2584034062947986,0.25887421761124924,0.2581438098495212,0.2581438098495212,0.2587632841960919,0.2548643059131389,0.2610960977191655,0.2553492895805142,0.2584918987179213,0.25571694757347335,0.2556574017231525,0.2558469621218541,0.2613107730921522,0.2582210818901005,0.2575822207055411,0.2521820839423679,0.2601288043595322,0.2566734676528097
pct_interview_given_application,0.25924653858538155,0.254998838706953,0.2585195650312527,0.255451911077268,0.26120339129682496,0.2552899148117615,0.25832602511176234,0.25832049965776865,0.2572146614699806,0.25871339517148306,0.2558307030736967,0.25870231133389027,0.2563792298221033,0.2548589275539705,0.2577911543715847,0.2611130329499265,0.2584034062947986,0.25668437832093516,0.2565262643641539,0.2564772341148488,0.25611281942529956,0.2593523171412619,0.25453664088351213,0.2571763202725724,0.25414562289562287,0.2626976703717399,0.2573133056354533,0.2566734676528097,0.25931333605307794,0.2553384921138315,0.2583149744401429,0.25432759129006444,0.2597651208810118,0.2587799181469498,0.2553438907330275,0.25640644572302074,0.2579398133316247,0.2569027866411402,0.2559662583188504,0.2604429492570788,0.2524720393017665
pct_of_app_match_via_signal_given_matched,0.0,0.9762675296655879,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9686147186147186,1.0,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9773950484391819,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.961248654467169,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676025917926566,0.9946120689655172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677072120559742,0.9967672413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676025917926566,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9816414686825053,0.9967637540453075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9816414686825053,0.9989235737351991,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.982740021574973,0.9946178686759957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
