Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.17315397824842588,0.17483022684583152,0.17401308693463724,0.17471662695834236,0.17300543322848155,0.17106100233265004,0.17044654176644597,0.1679272777739227,0.1703745423824275,0.17172864036332672,0.1713274336283186,0.16664371298719186,0.17435158501440923,0.16842984409799555,0.17551494052799535,0.17376319379622315,0.17054263565891473,0.17205830074653394,0.17236467236467237,0.17945865776789025,0.17209500782250037,0.17159469616393674,0.16656342487438916,0.1742260619150468,0.17316636851520573,0.17705589698565993,0.17069901953868943,0.17491868449584388,0.171875,0.17148526077097506,0.17366343738787227,0.17272143315966026,0.16701173222912352,0.17153388148568188,0.17114568599717114,0.1764234161988773,0.1699796305401419,0.1776798825256975,0.17032657657657657,0.172168468981218,0.16988416988416988
pct_interview_given_application,0.17396305082308963,0.16934919524142758,0.1756678281068525,0.17551494052799535,0.16919527371880025,0.17837399572492077,0.16827758848480634,0.17286949067790555,0.17067494181536075,0.17133956386292834,0.17069901953868943,0.17061477721376198,0.1778496362166532,0.17153388148568188,0.17044654176644597,0.17254901960784313,0.17041053446940357,0.17158252977878616,0.1696578799775659,0.1704705550859397,0.17035055610305505,0.17317876055531703,0.1719360568383659,0.17066290550070523,0.17041053446940357,0.17559135103758525,0.17690058479532164,0.17545131588486915,0.17406315183773285,0.17406315183773285,0.17167990919409762,0.1699438202247191,0.1772504211528602,0.17319115436914048,0.17387555683287828,0.17031458934478147,0.17135169581533669,0.1732407473691746,0.17592323349810993,0.17562958124682487,0.1740381157856886
pct_interview_given_application,0.16710399116144178,0.16842984409799555,0.1713638294859085,0.1771466217700022,0.1759104455913353,0.17285714285714285,0.17588487535431355,0.17641055547455897,0.17059072324827296,0.17252441719540884,0.1747923438064283,0.17094017094017094,0.17226651480637814,0.1744395588553305,0.17141238135713274,0.17686179931301615,0.17165555397928783,0.16750882536166678,0.17200938232994528,0.17355134825014343,0.16727725167622867,0.1731292030333381,0.17335243553008595,0.17149741336545957,0.17204606853405374,0.17345183486238533,0.17476709756625983,0.17315397824842588,0.1709643235605793,0.1753877373532396,0.1688646989044728,0.1762435365231957,0.17580820922629858,0.1810428667614274,0.1706027493831512,0.17130317831103561,0.17632058287795993,0.17307967386639966,0.1749819233550253,0.17486812630970447,0.17803281100566468
pct_interview_given_application,0.17198493355127567,0.1689000558347292,0.17112148211002687,0.17045854758047474,0.17692645123556075,0.17299306598041317,0.1745527986151183,0.17258593638567965,0.17170427132112956,0.17475447718082032,0.16969356987588527,0.17908680529860135,0.17171645497764848,0.1736883657503768,0.17263518333571123,0.1781245399676137,0.17032657657657657,0.1769652650822669,0.1728941916124884,0.17170427132112956,0.17148526077097506,0.16952714535901928,0.17392554261894494,0.1721194879089616,0.17264749946493543,0.17461577314380547,0.1659238944120672,0.17365097588978187,0.17375071797817346,0.17205830074653394,0.1751972779265909,0.17032657657657657,0.17342697434427404,0.16942033043965277,0.17397555715312724,0.17039853541754682,0.17526071842410196,0.16728881515277202,0.17699115044247787,0.16905344044708348,0.17306729600228848
pct_interview_given_application,0.1711941143180532,0.17273376159885795,0.17127892986057044,0.17314158975459684,0.17505787037037038,0.17164337896304702,0.17130317831103561,0.17398806528147243,0.17135169581533669,0.17294361466447508,0.17427624945988765,0.176,0.17386306487535025,0.17265981735159816,0.17378815080789947,0.16933734518228255,0.16833611574846968,0.17182618574268674,0.1740381157856886,0.17091602514301857,0.1684064022268615,0.17442698572870116,0.17194827341196534,0.1706508708835766,0.1689000558347292,0.17358869521555126,0.17310443490701002,0.17666812673382976,0.1695627802690583,0.17504520795660036,0.16762485280875528,0.17490604220873085,0.17829514477271052,0.17066290550070523,0.169645986680687,0.17258593638567965,0.16877048608689588,0.17533690769453703,0.1696340950511706,0.1714366676112213,0.1717530163236338
pct_interview_given_application,0.1707833450952717,0.16984839977540708,0.17490604220873085,0.17518459533806283,0.1753877373532396,0.17675845445913374,0.17346426779442334,0.174025600460233,0.17360114777618366,0.1704705550859397,0.17579543803574024,0.1742260619150468,0.171448813319164,0.16980072972214427,0.17063883796361584,0.1720827703903861,0.17253671752459718,0.17074719537148098,0.17459057788038382,0.17702999268471104,0.1709039548022599,0.1749439745536037,0.1733772746811864,0.1757571355944513,0.17594881489021374,0.1707953984049686,0.1709039548022599,0.17003934794828554,0.16921893573875954,0.17199715707178392,0.17170427132112956,0.17360114777618366,0.17277075747840365,0.17097640243040838,0.16995575531989607,0.17416336811802807,0.17688765441122725,0.1721194879089616,0.17188720789828824,0.1770818088687253,0.17199715707178392
pct_interview_given_application,0.17177739920499716,0.17304254558455487,0.16819571865443425,0.1645810663764962,0.171875,0.17236467236467237,0.16882935677410352,0.17675845445913374,0.1678690344062153,0.17030260380014076,0.17758861084611433,0.17542587894164552,0.17030260380014076,0.1752988047808765,0.16906525080340926,0.16990802499473426,0.17215622109980794,0.17754952311078503,0.1724015102942224,0.17222973453846702,0.16945592045374974,0.16617455194671427,0.17465357967667436,0.17085569048291444,0.17015890873294895,0.17366343738787227,0.17499457661436113,0.17006324666198172,0.17396305082308963,0.17325315005727376,0.17280776920879748,0.177380341567104,0.17153388148568188,0.17585931254996004,0.17470401386081433,0.16980072972214427,0.1747923438064283,0.17274609179812977,0.16908887646730017,0.17192384200056834,0.17029061994229822
pct_of_app_match_via_signal_given_matched,0.0,0.9462809917355371,0.9916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9285714285714286,1.0,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9497907949790795,0.9958677685950413,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9545454545454546,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9626556016597511,0.9958677685950413,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9377593360995851,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9710743801652892,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9256198347107438,0.991701244813278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9504132231404959,0.9752066115702479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
