Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3032314220433032,0.29873303749437263,0.2974830817838311,0.2953018711987963,0.29408661151443527,0.29952926509468436,0.29377661592950205,0.29560882477725925,0.2947148023602563,0.2992848091750607,0.3004333484250695,0.2938509552528362,0.2971215351812367,0.29859221324648055,0.2966976813507356,0.2933745973599444,0.29560882477725925,0.29499555442652103,0.29469610455525946,0.298387614826235,0.2958975665689897,0.2991498862221459,0.2969569108809615,0.29743228533008903,0.29691894656098183,0.2986690100092162,0.292512437288776,0.30003229626439876,0.2946213370544209,0.2990343347639485,0.2984003940127198,0.29871382636655947,0.30193707748309934,0.2961553992306548,0.3015515786284651,0.29935553168635876,0.29741324113202716,0.29657139208717304,0.2981003722243614,0.2915210978849815,0.29717222553953765
pct_interview_given_application,0.29817691616382075,0.2981131268184152,0.2980493647602344,0.2996774193548387,0.29312158182583087,0.29594155499394736,0.29624984055444537,0.2972356128151529,0.29429778247096094,0.2940617877943783,0.2991691534811825,0.2961428116034428,0.29731171324941325,0.2961742826780021,0.2985986114682438,0.2975847267602024,0.29889963750241305,0.29580962893776,0.2987714671640831,0.2924571860308932,0.29780731749016925,0.2953582026282323,0.29691894656098183,0.29821520287621983,0.30025209540841613,0.2969442550289806,0.2962687360476241,0.2991370427614632,0.29762286153649004,0.29480209016480147,0.29952282692803717,0.2981258825039579,0.2947397364580469,0.2990920993324891,0.2978900788815494,0.2962183534213379,0.3000452167172663,0.29831096268704643,0.2960107060922763,0.29587871838970636,0.2942604949742377
pct_interview_given_application,0.2924449108079748,0.2957029177718833,0.2917774660273456,0.30088743981171595,0.29749578360837725,0.2974576813883493,0.2937642296989628,0.29618057769559397,0.2960861805201428,0.2933498936909248,0.295495992196446,0.2962120567978913,0.2946711778388666,0.2954333446404342,0.2981896773089104,0.29465248556868884,0.29606730830518196,0.2955461293743372,0.2938819410759854,0.299304093818463,0.297305370058245,0.2997999182461651,0.3014537273395924,0.2944159219116435,0.29911777963809644,0.29528935602127526,0.29560882477725925,0.2987074232063621,0.2984323467683214,0.2961553992306548,0.2961428116034428,0.29947133155677813,0.29505176904020836,0.29336842105263156,0.29863060669052566,0.299877337579892,0.2981896773089104,0.29964519944092033,0.2925677094268318,0.29692527327352924,0.29507676019057705
pct_interview_given_application,0.298330122029544,0.29541455555320006,0.29954858125537404,0.2996001031991744,0.2933437184237117,0.2960798895145012,0.29795377279822105,0.3023694831402161,0.2941859483195406,0.2946462553389436,0.29591641714977385,0.29863060669052566,0.29854743337046874,0.2983045767864024,0.29661558109833974,0.29986443158098597,0.2996838641691219,0.292512437288776,0.2998902446897798,0.301852052420665,0.29874584628577555,0.29941342042500163,0.2917285992421546,0.29882913021101387,0.2996258708179238,0.2996645305578255,0.29517676714185853,0.30022621997199184,0.29631913581559527,0.29262914741705165,0.29685569426100294,0.29250629722921917,0.300913429354985,0.30356831648658067,0.2999935415814514,0.29587871838970636,0.2984706991089788,0.3014863373791134,0.2966471527408196,0.29700121485965175,0.2988099067224188
pct_interview_given_application,0.3024876269861943,0.3033172260676505,0.2975974372664175,0.29526432884839493,0.2986178077788492,0.29969675462933093,0.29073649071562696,0.29317708442910945,0.30307314208660474,0.29304144848905433,0.3006407628745874,0.2942604949742377,0.29787097601641654,0.2978518756011542,0.2964073766830451,0.29390673443992155,0.3001162991040662,0.30124519002118555,0.2984259556697719,0.29687466712115723,0.29592270121044806,0.2982279672987202,0.2944159219116435,0.29754024853738736,0.29437238582111624,0.2995099514250097,0.2972926844878715,0.2996838641691219,0.2958724361968661,0.29606101810147023,0.29552732593896464,0.29503302845528456,0.2998579789981064,0.30282286980898365,0.29488318943626207,0.29676718630207,0.2983940042826552,0.3002779753054496,0.2957656797198345,0.293974937766339,0.29768008203024865
pct_interview_given_application,0.2946462553389436,0.29857302022625987,0.29171638510330966,0.29331284598707613,0.29616798792799304,0.2981195045247417,0.29357856149665024,0.2981513971500706,0.29296751813308103,0.29778822523773907,0.30241541700123703,0.2943661674306597,0.29741958892706977,0.29667241489429647,0.2960861805201428,0.2963884635017866,0.2969442550289806,0.29628133438224225,0.30045278137128073,0.2940990249461821,0.29902791785584,0.29469610455525946,0.2967292704740003,0.2977246020724282,0.29807486631016045,0.2958347486413043,0.3017736102388635,0.2984195648449546,0.29253700010496486,0.2918507969087063,0.2981131268184152,0.29242649990556735,0.29146622045597154,0.29631913581559527,0.29558374342440186,0.30244167118827997,0.2999612536593766,0.2969442550289806,0.2958347486413043,0.29787097601641654,0.29514550768839753
pct_interview_given_application,0.297667364463622,0.29108873663101603,0.296243542592317,0.29992897268676955,0.29790281548624326,0.2993233809472667,0.2990086687837954,0.2958912835757511,0.2975847267602024,0.29263529263529264,0.29787097601641654,0.3016625535783868,0.2931092507677422,0.29507051200609835,0.2940679933315044,0.3035617035181353,0.30090043402215455,0.29593527013251786,0.29565272738845394,0.2958221882562731,0.2955523977178731,0.29739419937255906,0.30233668178169276,0.29557120434395284,0.3009979263867289,0.29855382967327265,0.29677350654882334,0.2994391559404345,0.29680511182108626,0.297064529194824,0.29827903591763344,0.29994188424201984,0.2981577764939983,0.2938323668950975,0.30022621997199184,0.29719123888332016,0.29684937051317556,0.2966092675762542,0.29759108187758937,0.29481456407218565,0.2983684480986639
pct_of_app_match_via_signal_given_matched,0.0,0.968682505399568,0.9956942949407965,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9838362068965517,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709364908503767,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9730021598272138,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9687836383207751,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9795037756202805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9719827586206896,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.978448275862069,0.9946062567421791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9817007534983854,1.0,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751351351351352,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
