Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3599657093870553,0.3702821869488536,0.3603673189152077,0.360645881645624,0.35724008848051725,0.35108695652173916,0.36846261846261846,0.35962658444672835,0.35223555070883317,0.3624514458351316,0.35202883970489607,0.3552152948143135,0.3562097047845266,0.368689085960137,0.36720594665500655,0.36946766388033436,0.3582764505119454,0.36418039895923676,0.3534214291726286,0.36421198716280684,0.35660297239915073,0.3611732324101153,0.364370010413051,0.3713628725568232,0.3533024821203197,0.3600274371945469,0.35264970185605105,0.3550951374207188,0.36573469209999127,0.36522571105505786,0.36440163151956956,0.3529461208708078,0.3484358144552319,0.3527089458210836,0.35993485342019543,0.37096916688753423,0.3580015346576861,0.35548594649508974,0.3544656424109404,0.34889904445367675,0.3680427732491892
pct_interview_given_application,0.3716915995397008,0.356179489354483,0.36176445248556904,0.35374894692502107,0.35660297239915073,0.3573008849557522,0.3551852478430046,0.3722847770192393,0.3649083166768054,0.35235378031383735,0.35512516914749664,0.3639278904489513,0.35321332436069985,0.35630038184132373,0.3573312909539614,0.3625766341421294,0.3639909847434119,0.36563915012190873,0.3587662337662338,0.3661173598395675,0.36710963455149503,0.360645881645624,0.3647815133350708,0.35437589670014347,0.3631724615118492,0.36139082537223516,0.3764568764568765,0.36201396672126906,0.3488700564971751,0.3603673189152077,0.35208787523058865,0.35458537409221413,0.3704128440366973,0.3568757436681965,0.36201396672126906,0.3533916849015317,0.3626705821385386,0.37254901960784315,0.3512044161927066,0.35279784910099143,0.35515520595449546
pct_interview_given_application,0.36204518020348336,0.3672701828041634,0.34950890627601133,0.36354978354978357,0.3609559013152239,0.3574225400068097,0.3538681948424069,0.36251402918069586,0.3517634246460585,0.36650082918739635,0.36279592189390014,0.3702821869488536,0.35639110507553895,0.3569971093351471,0.3639278904489513,0.36126645444377525,0.3587662337662338,0.3601509563427395,0.357088187771069,0.35327275786639745,0.36717383700594614,0.3539278489548213,0.35757472536830454,0.3564818745224552,0.35821532161747144,0.35962658444672835,0.3590730289037113,0.35772704038166636,0.35669384981311586,0.35440580688723833,0.3505886282040578,0.3489570348209092,0.3598114824335904,0.36746302616609783,0.3596881959910913,0.3565121412803532,0.35797101449275365,0.35380856083586115,0.363392470791865,0.36042918454935624,0.3489570348209092
pct_interview_given_application,0.35458537409221413,0.35015010006671116,0.362952718471778,0.3556967386700551,0.3514395714763977,0.36614928496686433,0.3569667601802261,0.361049011177988,0.3471108539307266,0.36292134831460676,0.37218578266264846,0.33991742896462396,0.35575701092942474,0.3641488162344983,0.35888888888888887,0.36418039895923676,0.3519403235269466,0.359042325780248,0.3476281149101747,0.35548594649508974,0.36395943486174914,0.35503508920267185,0.36888342264780816,0.3556364868298467,0.3502377179080824,0.3616086806751636,0.36784932106876916,0.3575138356747552,0.3785611251352326,0.36839796455518514,0.3718891152245151,0.36849495392716103,0.36049107142857145,0.3564516129032258,0.3527089458210836,0.3632667185742711,0.36630899415510776,0.3611732324101153,0.3617021276595745,0.35797101449275365,0.3613286292057482
pct_interview_given_application,0.3703801711211079,0.3650669448791515,0.35476512335248395,0.3562097047845266,0.36522571105505786,0.3660535262836719,0.3594418763910289,0.3506179024716099,0.3717574147853032,0.3552152948143135,0.3592266233210711,0.3656073138876796,0.3541666666666667,0.35888888888888887,0.35437589670014347,0.3593188430600719,0.3644332581149106,0.3576660988074957,0.35891956577485257,0.3627645788336933,0.35736170212765955,0.3590730289037113,0.36354978354978357,0.3592880978865406,0.3611111111111111,0.3461950696677385,0.36373873873873874,0.3582764505119454,0.36430678466076694,0.36292134831460676,0.3598731573534453,0.3654164128448351,0.3608318295093237,0.36089385474860336,0.3658940397350993,0.35449556775010554,0.35158670350833127,0.3528274934879422,0.3505300943317472,0.36430678466076694,0.3586742974288887
pct_interview_given_application,0.3653210370628154,0.355365605958023,0.3518223711772099,0.3602436513383665,0.3538681948424069,0.3544656424109404,0.3517634246460585,0.3611111111111111,0.3561492790500424,0.36354978354978357,0.3661812156623354,0.3622950819672131,0.35288679720984956,0.34682415131741967,0.35711855757781935,0.3571489325508208,0.359349593495935,0.35578715471953903,0.3722517730496454,0.35675446049277826,0.34668097754293264,0.37669328070332825,0.35711855757781935,0.37464311206281226,0.3587355830841521,0.35888888888888887,0.35545585372047744,0.367527352297593,0.37672707697828817,0.3568757436681965,0.35264970185605105,0.3659897149830036,0.364054100919022,0.3484358144552319,0.3669492266014157,0.3650669448791515,0.36345537955509394,0.3564213564213564,0.3467668676191263,0.3613286292057482,0.34953800049945893
pct_interview_given_application,0.3588275508460092,0.35833760027308414,0.3535702256652071,0.3608318295093237,0.3600891861761427,0.35675446049277826,0.37133003183586843,0.3660535262836719,0.3578184916915211,0.35830702278351395,0.36500347705146036,0.36148415977961434,0.35858240819812126,0.3608318295093237,0.360645881645624,0.3781860758353598,0.3605839416058394,0.36538461538461536,0.3640856672158155,0.3569971093351471,0.3603673189152077,0.35413679682887744,0.3664368618553102,0.3537191475023166,0.36624509376362846,0.36823642900990966,0.3591344509066028,0.3630782533506269,0.3615152819629789,0.3514984095094592,0.3616086806751636,0.35578715471953903,0.3505008347245409,0.3606768596461089,0.35901162790697677,0.3583987709115739,0.3564516129032258,0.3668530491001223,0.36669286525194306,0.35772704038166636,0.3658621591008103
pct_interview_given_application,0.35401736784419524,0.37218578266264846,0.3706090026478376,0.3611732324101153,0.35452549814251944,0.34858044164037855,0.34722566774166874,0.36192035855886917,0.3589809352825511,0.36310965063991696,0.35452549814251944,0.35861303270988126,0.36080082488400067,0.34593837535014005,0.357088187771069,0.35916516978872637,0.34705347549384247,0.35797101449275365,0.3609248753653086,0.35950342465753427,0.3478585038522078,0.3604601253326466,0.35551604436542206,0.3573008849557522,0.35512516914749664,0.3632981484685932,0.35345117845117846,0.3512925625366017,0.3589809352825511,0.35515520595449546,0.3644332581149106,0.3465665236051502,0.3478585038522078,0.3677526712208793,0.3655436580482284,0.3545554335894621,0.3569971093351471,0.3598114824335904,0.34536930416186873,0.3674308715435772,0.35910373727871375
pct_of_app_match_via_signal_given_matched,0.0,0.9411764705882353,0.9728506787330317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9366515837104072,0.9909502262443439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9276018099547512,0.995475113122172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9457013574660633,0.9864253393665159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9502262443438914,0.9909502262443439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.918552036199095,0.9819004524886877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9592760180995475,0.9864253393665159,0.9909502262443439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547511312217195,0.9909502262443439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547511312217195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9411764705882353,0.995475113122172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
