Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.07207825639265489,0.0730530069139453,0.07321856613641316,0.07351010763980047,0.0730720716802227,0.07166012625831769,0.07225806451612904,0.07141339001062699,0.07262666436105827,0.07413290971670639,0.0720658888126287,0.07258587167854828,0.0732728541521284,0.0747896540978498,0.07382343894186404,0.0739241397518261,0.07238259370960792,0.07353584872625404,0.07399577167019028,0.07135272881715864,0.07213086599974239,0.07356160784657151,0.07253886010362694,0.07365513613047481,0.07284710779637499,0.07312295973884657,0.0722922673092646,0.07333042339589699,0.07333042339589699,0.07207825639265489,0.0727871409384342,0.07350045937787111,0.07188703465982028,0.07206279758074893,0.07374242823281538,0.07132849318558146,0.0728976828950794,0.07383641717575705,0.07221147646679561,0.07226738934056007,0.07298635850204188
pct_interview_given_application,0.07367128573934398,0.07388187695149304,0.0722704981502194,0.07250755287009064,0.07162041181736795,0.07444828503057697,0.07270209451272287,0.07275877003031615,0.07424429909846209,0.07428369296073577,0.07398599550799313,0.07424429909846209,0.07354228681491858,0.0732728541521284,0.07205970661405164,0.07356482900556115,0.07271782885339566,0.07311977715877438,0.07270838743183589,0.07252946509519492,0.07196710075394105,0.07317710601968813,0.07346510407556411,0.07430997876857749,0.07395342694898094,0.07417873542917697,0.07339770195290314,0.0729419937478291,0.07191780821917808,0.0731070496083551,0.07224563515954245,0.0733592419544998,0.07378453159998244,0.07176113792661569,0.0737036062121611,0.07220216606498195,0.07315480078380143,0.07332082224064941,0.0741754602852223,0.07267064624967558,0.07257959994815742
pct_interview_given_application,0.07347474305707413,0.07226428079834825,0.07351010763980047,0.07358416188515615,0.07232338886736407,0.07436918990703852,0.0744614839110008,0.07322814052828873,0.07208753486376314,0.0713254648891908,0.07404795486600846,0.0716387360880133,0.07352297592997811,0.07362285814452868,0.07452424255866566,0.07261724659606657,0.0744054209663847,0.07408060675544581,0.07176420333190944,0.07242315816700436,0.07415581549326859,0.07389487574224764,0.07340090877315623,0.07169988476804234,0.07441201222483058,0.07284079084287201,0.07385914006858349,0.07225806451612904,0.07332082224064941,0.07215565004509727,0.07336885317494977,0.07497656982193064,0.07343941248470012,0.07572684246112238,0.0744614839110008,0.07233895969686531,0.07450441261253271,0.07270209451272287,0.07423445716053201,0.07358416188515615,0.07394040755248449
pct_interview_given_application,0.07318985797682322,0.07339449541284404,0.07397622192866579,0.07493309545049064,0.07197943444730077,0.07209372183838991,0.07422789731807537,0.0729673384294649,0.07343620229925252,0.07194860813704497,0.07319304666056725,0.07275246838732029,0.07284394918267355,0.07562117392870003,0.07477966705243479,0.07310068749456096,0.07387862796833773,0.0726643598615917,0.07482296352380528,0.07312932573020502,0.07446478436239529,0.07211538461538461,0.07304347826086957,0.07360995487008719,0.0726643598615917,0.07459704276009058,0.07457386363636363,0.07346510407556411,0.07173356105892399,0.07197635062765091,0.0731484303565986,0.07343299239444008,0.07270524083611027,0.07336885317494977,0.07352297592997811,0.07376509330406147,0.07289135716765012,0.07420822474490922,0.07358416188515615,0.07363576594345825,0.0730149072102221
pct_interview_given_application,0.07292616226071102,0.07348438456827924,0.0753802665230852,0.07377805102981863,0.0730149072102221,0.07251694220227047,0.07311341282966316,0.07245751746743724,0.07436918990703852,0.07283763277693475,0.0751812404904681,0.0733144228671176,0.0723732391332443,0.07505360972122944,0.07395342694898094,0.07486964659744196,0.07264550722130934,0.072783987522745,0.07136485280999108,0.07111412123264477,0.0732728541521284,0.07403163971268673,0.0715837913843794,0.07311023108055181,0.07265807456102413,0.07115026257834998,0.07274301796925742,0.07314524555903866,0.07438236075444966,0.07248878149810148,0.07216804845568968,0.07289451989412939,0.07298318780138147,0.07431655312748828,0.07309432648799165,0.07221458046767538,0.07315798641351681,0.07434615214408992,0.07334322884833668,0.0736002803820205,0.07275246838732029
pct_interview_given_application,0.07070111943439104,0.07371330788469133,0.07388512622042397,0.07405774741018294,0.0738558930848024,0.0736745165109854,0.07302442840998001,0.07303712720632989,0.07412963861801174,0.07328883653971993,0.07466003021953604,0.07152588555858311,0.0740708081654248,0.07500334836376624,0.07300538849296019,0.07221768473541676,0.07183478000598623,0.07437577474765363,0.07238883143743537,0.073196235622168,0.0726832222895215,0.07334322884833668,0.07419183889772125,0.07243564868710387,0.07232961639471305,0.07257019438444924,0.07391763463569166,0.07334963325183375,0.07231716241229391,0.07344262295081967,0.07229537825974697,0.07283447498482615,0.07334963325183375,0.07369067462058075,0.07396319450559126,0.07312614259597806,0.07225806451612904,0.07354228681491858,0.07330482590103848,0.07381695153565622,0.07291033764430171
pct_interview_given_application,0.07269580268282129,0.07303077725612937,0.0722611725235494,0.07318029359236834,0.07225184930328574,0.07341373885684321,0.0735712721699146,0.07377157159794494,0.07343620229925252,0.07297684722644542,0.0724512678971882,0.07298318780138147,0.07442190130238327,0.07345225603357818,0.07360672975814932,0.07379101330873633,0.0714498362607919,0.07227671657201859,0.07355838696965716,0.07130427401213871,0.07285974499089254,0.07421805972786712,0.07412309728656519,0.07471315485190785,0.07034292174349956,0.07292932800833478,0.07321537522879805,0.07351332429002756,0.07226738934056007,0.07148936170212766,0.07286922576447626,0.07328563950444948,0.07424429909846209,0.07399251266240917,0.07225806451612904,0.07445488388583585,0.0759081872401952,0.0745077168706759,0.07346510407556411,0.07241691452217767,0.07140428425705542
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
