Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4548635409377187,0.46606118546845127,0.4627981488074048,0.4749725977347461,0.4529616724738676,0.46461758398856323,0.4611019153464176,0.45990566037735847,0.456353849754271,0.4574243490499648,0.46511627906976744,0.4632929436920884,0.43958521190261496,0.47514619883040937,0.4671777671298515,0.4638439581351094,0.47648136835675015,0.45212149316021333,0.4657272510150466,0.45417491557004774,0.4684122027384098,0.44293015332197616,0.45753167526982635,0.45518207282913165,0.44637747510587156,0.4590395480225989,0.4617570447549136,0.45248868778280543,0.46835595052239704,0.4594721960414703,0.4554478570594418,0.4693140794223827,0.4773561811505508,0.4559803577692038,0.4664513814137065,0.45587375803623614,0.4547044421126268,0.46115643845335225,0.46807489198271723,0.467569835751109,0.4585537918871252
pct_interview_given_application,0.4584998824359276,0.4590395480225989,0.45898552430269507,0.45071073616086904,0.45974301544265,0.46539379474940334,0.4682434866130388,0.45196430640862206,0.4733009708737864,0.45587375803623614,0.4584998824359276,0.4791743457427202,0.4701627486437613,0.45227878928447174,0.4602312957281095,0.4509713228492137,0.44142614601018676,0.47364585863492836,0.44419134396355353,0.4607206142941524,0.4625785790534931,0.4508670520231214,0.4561937068663002,0.4688627073815821,0.4779997548719206,0.4695400915001204,0.4450022820629849,0.47456802141640303,0.45212149316021333,0.4730139478471801,0.4731287152735654,0.49143145161290325,0.4585537918871252,0.4659498207885305,0.4624688722874422,0.4816003951592986,0.47209780898196346,0.4737609329446064,0.4594721960414703,0.45995990093171363,0.4548635409377187
pct_interview_given_application,0.47141303033965914,0.45102347635017925,0.4592016955139527,0.4601226993865031,0.4688627073815821,0.45364662091427244,0.4684122027384098,0.4702761365006632,0.4581766917293233,0.47770700636942676,0.4656160458452722,0.44459644322845415,0.4749147588894301,0.4609384233542134,0.4694835680751174,0.461702379543033,0.4607750472589792,0.4567814476458187,0.45081493468963124,0.48713464901324005,0.47073023536511766,0.47364585863492836,0.46088395178444813,0.4733009708737864,0.466786355475763,0.45222634508348797,0.4485336400230017,0.44409018446823045,0.45502275113755686,0.46439628482972134,0.4692576103958609,0.4686936666266074,0.4733584172836509,0.4483789376868246,0.46801872074882994,0.47307132459970885,0.45774647887323944,0.45369939506747325,0.46903187011425135,0.45860771401693323,0.46835595052239704
pct_interview_given_application,0.46356828717461074,0.4627981488074048,0.4693140794223827,0.4747991234477721,0.4579614842649131,0.47295658501091437,0.4520166898470097,0.4557672081336917,0.45990566037735847,0.46779417056495143,0.46740172579098754,0.47982283464566927,0.46356828717461074,0.44817283383130313,0.4629080118694362,0.43958521190261496,0.4675137856629106,0.4612655233589592,0.47164106905308983,0.4560336763330215,0.4509713228492137,0.46633983020447206,0.46633983020447206,0.47474132684114423,0.4632929436920884,0.4665071770334928,0.46472831267874165,0.4549696686887541,0.49872122762148335,0.47946889599213177,0.448327393953328,0.46395431834404,0.4916172948443212,0.45481049562682213,0.46061178693752214,0.4688063469166967,0.4602312957281095,0.4619758351101635,0.47723935389133626,0.44353462981917435,0.4675137856629106
pct_interview_given_application,0.45055452865064693,0.458769556522762,0.4645622394282311,0.4740488634982375,0.4615930879394011,0.4624140384159355,0.46511627906976744,0.4672897196261682,0.4580690627202255,0.45925577013659913,0.45833823010929603,0.4625237191650854,0.4664513814137065,0.4630729042982664,0.4437364887928092,0.46055739253660843,0.4467865734906633,0.47508831770008525,0.4607206142941524,0.4733009708737864,0.46351319229855004,0.4506065857885615,0.46340304182509506,0.47186932849364793,0.4604486422668241,0.45123221103783406,0.44951590594744123,0.4713560551124003,0.4582843713278496,0.46695402298850575,0.4582843713278496,0.4579614842649131,0.46982291290206,0.45481049562682213,0.45417491557004774,0.46965317919075145,0.47078705939159826,0.4738760631834751,0.4514934012502894,0.45348837209302323,0.4626883378811247
pct_interview_given_application,0.47753152932533366,0.44724770642201833,0.4873781554611347,0.4579077139837971,0.47422178988326846,0.4656160458452722,0.44941230698317586,0.4658385093167702,0.48011818293733843,0.45990566037735847,0.4843517138599106,0.45871559633027525,0.47560975609756095,0.4801772962324551,0.4456633527596846,0.466786355475763,0.48273301151132564,0.46695402298850575,0.44653079917563543,0.4607206142941524,0.45317220543806647,0.4601226993865031,0.4480183802412407,0.4603399433427762,0.4769475357710652,0.457156253663111,0.46367851622874806,0.4633479862183676,0.46489450470854693,0.466786355475763,0.4578002112924052,0.4622496147919877,0.45866164882982474,0.4708438971387179,0.4530142873736787,0.4642857142857143,0.4588235294117647,0.4616477272727273,0.45359385903698535,0.4661168877733955,0.4236367586356724
pct_interview_given_application,0.47295658501091437,0.46181172291296624,0.4739912493923189,0.4621948328987912,0.4447485460143688,0.45306691449814124,0.4716981132075472,0.47050307636626854,0.4579614842649131,0.47164106905308983,0.44724770642201833,0.4552883492878823,0.448327393953328,0.46345811051693403,0.468187274909964,0.48525569242254574,0.4552352048558422,0.49136953508882447,0.46790641871625677,0.4566744730679157,0.4728992360858494,0.4716981132075472,0.4760161113145368,0.4624688722874422,0.4610474051306301,0.45180722891566266,0.48005908419497784,0.47249818269929733,0.4685247477174435,0.4616477272727273,0.48483341621084036,0.4503464203233256,0.4575853572685674,0.4711282918579367,0.46982291290206,0.4737609329446064,0.47078705939159826,0.47347335194852497,0.4695966285370259,0.4752620034121375,0.45013850415512463
pct_interview_given_application,0.47278457994908474,0.46121097445600756,0.4740488634982375,0.46181172291296624,0.45587375803623614,0.46439628482972134,0.45974301544265,0.46740172579098754,0.4560336763330215,0.448327393953328,0.4739912493923189,0.47508831770008525,0.45290906979444895,0.467569835751109,0.47141303033965914,0.4676258992805755,0.4733009708737864,0.47764849969381507,0.4610474051306301,0.4523837141862893,0.4726699793964368,0.46340304182509506,0.45369939506747325,0.4480183802412407,0.47416413373860183,0.48231511254019294,0.4702761365006632,0.45475746268656714,0.48249412346900905,0.45003461804754213,0.4585537918871252,0.43958521190261496,0.46301792710435713,0.4567814476458187,0.4665071770334928,0.4676258992805755,0.4506065857885615,0.4646729417371619,0.4710713854330233,0.45248868778280543,0.4692576103958609
pct_of_app_match_via_signal_given_matched,0.0,0.9025641025641026,0.9641025641025641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8974358974358975,1.0,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9435897435897436,0.9487179487179487,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9128205128205128,0.9538461538461539,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8556701030927835,0.9692307692307692,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9123711340206185,0.9487179487179487,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8769230769230769,0.9435897435897436,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9025641025641026,0.9692307692307692,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8871794871794871,0.9897435897435898,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9025641025641026,0.9743589743589743,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
