Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.34792192103087977,0.3486904989485758,0.34529468680324765,0.3497156004345881,0.3525924653120838,0.35350359619277316,0.35454192043540234,0.3510542748385441,0.3478408272237996,0.35136986301369866,0.35696268591806557,0.34816542948038176,0.3493063239424632,0.3535568908703237,0.3478776833584098,0.3505220677727244,0.34857943687093895,0.3527515740163741,0.35188956292469614,0.3482319000445472,0.34973050128890687,0.3499094106362571,0.3515504540003426,0.3512044841898079,0.34781134793847196,0.347274227327537,0.34903153105266516,0.3468853013270222,0.34803994318061354,0.35185185185185186,0.3515881004904585,0.34883127921801954,0.34986466614096035,0.355825295328926,0.35017811813391925,0.3497156004345881,0.34527289935850247,0.35497124075595726,0.34855723294477353,0.35179906992692284,0.35100923708518644
pct_interview_given_application,0.35067182192980584,0.3528804815133276,0.3449101796407186,0.34554907697812953,0.34822451317296677,0.3523427271361422,0.3501258371368852,0.35669897005779844,0.3483501326259947,0.35404490262471155,0.35216132146304835,0.34903895220275555,0.35053703743246994,0.3438409819240517,0.34388419883947463,0.350866693739714,0.350215471263387,0.3485868388083155,0.3469072927452928,0.3504846492164482,0.3475315437378271,0.34719343513387757,0.3535416621799152,0.3509417021185625,0.3526757900616581,0.3486386611731725,0.3512495720643615,0.3469659501616892,0.3515278699758025,0.3520857908847185,0.3465118733509235,0.34946248004257585,0.3472521893641325,0.346877971473851,0.35040983606557374,0.3472228097635264,0.35115940788910754,0.35135482213946323,0.3518141488609331,0.351557982653389,0.34643874643874645
pct_interview_given_application,0.35047716646384425,0.34887575976537594,0.3486979056034666,0.3430219194684163,0.3489573369045342,0.35112185314311384,0.35122702668007444,0.3546951298560996,0.34840188463007765,0.3481580454285169,0.34386258902387934,0.3476861167002012,0.3518820200634485,0.3538846253341381,0.34806946123020166,0.35210089440833925,0.3498124786907603,0.34949968064722164,0.35027525284854694,0.3521084466560851,0.34648261888178306,0.35247133593850644,0.3508741931346984,0.35134730218521926,0.3536711478800414,0.3491948692859118,0.35058195408435666,0.34693661897415307,0.3510843064288464,0.34092041867419837,0.35305503580876185,0.3524259338772005,0.3481801985237974,0.3483944905452153,0.351512815571401,0.35503265712184784,0.34193588702118355,0.343079270204184,0.35100923708518644,0.35082920157291847,0.35329818142688046
pct_interview_given_application,0.34461331765891345,0.35477178423236516,0.3525773195876289,0.3485720352479032,0.3506044167271795,0.35002878526194586,0.34892766807660425,0.35166341766457443,0.3450479233226837,0.34532374100719426,0.34841667374140417,0.35310819531081955,0.35367876763977163,0.3544577116576339,0.35232004120702237,0.3559410234171726,0.34328732747804264,0.3506418608625072,0.34980502461164736,0.3452801615345785,0.3521839869561486,0.35101674257489257,0.3508591946652988,0.35951906440945225,0.3484832402827605,0.34672411608161197,0.356970448170135,0.3523427271361422,0.3495220048118892,0.34875717017208413,0.3515881004904585,0.35696268591806557,0.3524562006183442,0.3468193437981958,0.3487719894620549,0.3552477818653971,0.35127963707951726,0.35136986301369866,0.35676873926933694,0.3526606371780275,0.3499840102334506
pct_interview_given_application,0.34946991952995277,0.3515881004904585,0.3544577116576339,0.35137738393373147,0.3502528323625424,0.3459131424236677,0.3537016288890804,0.35614952378886167,0.35263791029386493,0.3503275784801212,0.345971464098295,0.3475389012384884,0.3505520083708813,0.3494401634807782,0.3490834857312976,0.3486979056034666,0.3500885031242669,0.3498944945328985,0.34529468680324765,0.35278947820854467,0.3540907228058066,0.3558638629958812,0.34970070084996696,0.3529108263823201,0.34202850237519794,0.349232012934519,0.34792192103087977,0.3500362488805493,0.350208,0.3486608754752246,0.3495964392955257,0.35271367796828673,0.35196500932655816,0.3483797033169924,0.3522897978454011,0.34648993203596606,0.3461684450255156,0.35569422776911075,0.35597961617694895,0.3510617822544428,0.34733300890760216
pct_interview_given_application,0.34509144418751314,0.35002878526194586,0.34964111520521396,0.35231247987981545,0.35070178811766967,0.34723749894238093,0.35232004120702237,0.34576742422646756,0.34668750395978964,0.3519046496173551,0.34942528735632183,0.3512721203432264,0.3457164518574678,0.3538998835855646,0.3510617822544428,0.3531917640224618,0.3499094106362571,0.3478776833584098,0.34987212276214835,0.35014077297158946,0.34641681438338817,0.35692387972082706,0.3493211899391412,0.34829839599422896,0.35309300524821474,0.35588700760942615,0.34598604758994245,0.3433160448385478,0.3515805705474171,0.34938066658153494,0.3452511146630773,0.3573123217900442,0.3506119049144615,0.35070178811766967,0.34396345807316764,0.347502116850127,0.35367876763977163,0.34838709677419355,0.35085169591143217,0.3483501326259947,0.35036496350364965
pct_interview_given_application,0.3500735717484486,0.3488016318204997,0.34963366842733,0.35591015523371783,0.3490834857312976,0.35380072846397553,0.348564633939188,0.3523729795865799,0.3479514190635664,0.34878681001147327,0.348461048609637,0.35121951219512193,0.34781134793847196,0.3541518348326969,0.34422310756972113,0.35418239875725477,0.3482023544384346,0.35017811813391925,0.34867568658269793,0.3473109634832649,0.3488238668961561,0.3518141488609331,0.34833534916290027,0.3464753060363022,0.3486608754752246,0.34673876309564045,0.3468706419304399,0.3451640033641716,0.3500735717484486,0.35011090257635213,0.348431464108333,0.3507692307692308,0.35002878526194586,0.3483944905452153,0.3463145014978271,0.3478408272237996,0.35398382749326146,0.35093419983753044,0.35167095115681235,0.3503201024327785,0.3432299071673497
pct_of_app_match_via_signal_given_matched,0.0,0.9803240740740741,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96875,0.9953703703703703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9803240740740741,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722222222222222,1.0,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9861111111111112,0.9988425925925926,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9768518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733796296296297,0.9965277777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9895833333333334,0.9976851851851852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9826388888888888,0.9942129629629629,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
