Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.289072484115413,0.29238807872266825,0.2888203505048961,0.2908629901294938,0.2898681515039392,0.2905577768530747,0.2884494495033856,0.29061035412482134,0.2915600094402992,0.2930790638259045,0.2890932982917214,0.2891557588088079,0.29112925885306673,0.28692661574880524,0.2893485154223119,0.28575749757568747,0.2908629901294938,0.29171094097666855,0.287442726231386,0.28939022632261785,0.28995450278038565,0.2908366533864542,0.2892755502719839,0.28720883444359996,0.29073135409123824,0.2886205161383078,0.287203698239402,0.29030829439357925,0.28913753837013567,0.29197345695845833,0.29351292571710547,0.2927851966637801,0.2883225765912947,0.2912216439697536,0.29190977334278495,0.2886931511774223,0.2904316689874677,0.28776978417266186,0.2913431536172992,0.2873990032301071,0.28969299036761786
pct_interview_given_application,0.28774658233744826,0.2893224522149561,0.28779556837832754,0.2902007553170344,0.29161559762131734,0.2918593768457016,0.2910764936700831,0.2896407444813158,0.2876847290640394,0.2891869991897002,0.28984199460381344,0.2913352259843448,0.29151502500385723,0.2891922065761515,0.28976878039098936,0.2906761024787106,0.29191773227544965,0.2918328593623652,0.2934378454426691,0.2934083601286174,0.29111078886310904,0.28790133194700895,0.2905735480369097,0.29316198751414696,0.2901037762263026,0.289578074287775,0.29009591589747297,0.29144360765810723,0.29073135409123824,0.28970605478438904,0.2932503126968621,0.289834148454278,0.28919741415014494,0.2894815108555567,0.2915970658726124,0.2918805943023309,0.28916096507021966,0.2876048745981859,0.28860236308908754,0.2910896831726238,0.29325299004838856
pct_interview_given_application,0.2906787330316742,0.29030304673589835,0.29030042297820036,0.2892547098447462,0.2897870804763623,0.29045793243145485,0.2887035305961027,0.29005138207858117,0.2895102121752925,0.28831740047574167,0.28746587908891574,0.2877646278859334,0.2894136939891695,0.29037653121186097,0.29013522180169277,0.28902046178487234,0.28822426216563024,0.29284392294156797,0.2894815108555567,0.2899780620581942,0.29027418800947097,0.2882811728699773,0.2907682001701881,0.2921912524561531,0.2926118247244238,0.29143038606360294,0.29102638445926354,0.2920398236123108,0.2916341317256533,0.2900068619307306,0.2883096366508689,0.2913775116795936,0.2874710246748946,0.291380154943121,0.2919124262721184,0.2900540013364879,0.29109759744791147,0.2894267332264052,0.29106858054226475,0.2911424531380298,0.28659124165744676
pct_interview_given_application,0.2907339856443306,0.28816995926862965,0.2920690344990634,0.2909367583920581,0.2893328769344407,0.2890959002745151,0.2907181970403222,0.2906077248093226,0.289938798721814,0.28970605478438904,0.2885038577959814,0.29165266818606933,0.2917559859026996,0.2897295737042449,0.29080242274994794,0.28885671376026334,0.29117676387667596,0.2916288360268749,0.29085245485991634,0.2886490469728695,0.2930309361115926,0.2893537286272814,0.2885608789787173,0.290297799267929,0.2891557588088079,0.29142245368270153,0.29054989190313796,0.2892547098447462,0.2913405110250433,0.290762935872832,0.291224284406082,0.28620308657376053,0.2893302706841418,0.2913960155314439,0.29132201422144827,0.2886749889904464,0.28852459016393445,0.28987076745361345,0.28929378810941286,0.29040541029257533,0.2912823861214644
pct_interview_given_application,0.2869419951938109,0.29238009412235905,0.290082816295935,0.29075240784995293,0.2926838158242439,0.28895026133266166,0.2918487692741034,0.2900199546730955,0.2890594767771488,0.29131937201266134,0.2921195034332227,0.2922710149411272,0.2887891892863886,0.2924333330298533,0.28826306248092903,0.29187263739459146,0.2888203505048961,0.28961201727573554,0.2886438591288563,0.2904710659347616,0.28833551769331583,0.28966686506862904,0.29437102479975075,0.29015094714591555,0.2900749571028628,0.2888697028563206,0.28994141594677786,0.2910764936700831,0.2929106859508654,0.2894815108555567,0.29131937201266134,0.2887943823558501,0.2910896831726238,0.2903581566053769,0.28553903048298057,0.29032141436783687,0.28932766448079555,0.28719085853257276,0.28953630922333595,0.28719085853257276,0.2919522259993819
pct_interview_given_application,0.2864966596202046,0.29124012802959554,0.2897609382047812,0.28632810062489417,0.2919150792496728,0.2926144904299028,0.2941553565214206,0.2873681479427053,0.2899492679051797,0.2892000180074731,0.2926864828415739,0.2908208536298281,0.2890646795719827,0.29220188493868493,0.2919628410929518,0.2887165059190479,0.29006971787739766,0.2923641262299409,0.29025320344833816,0.2862923711818028,0.288420958110717,0.28847276483003276,0.28917918846164237,0.2900068619307306,0.28987076745361345,0.2909499352337473,0.28990216253294343,0.2885401413954491,0.29298549667061935,0.29189916210763556,0.290760303795635,0.2919150792496728,0.2934968338526485,0.2888930861732459,0.2883950617283951,0.28852977372151306,0.2910633053627417,0.2940234156879617,0.29201327333060595,0.2907339856443306,0.29010639643057134
pct_interview_given_application,0.28918960285948375,0.2898838479102551,0.29045793243145485,0.29107385591300405,0.29042904290429045,0.29141980965169345,0.29234549922635844,0.2905420073811419,0.2871446450920794,0.2902636953496358,0.2881622033822276,0.2926544818412085,0.2904736927779486,0.28966947738648147,0.2887320778461953,0.29025058059152564,0.291055392951965,0.2907945245165496,0.28989431312556974,0.2911846828879138,0.29038703203117233,0.2919469187420469,0.2890490717493228,0.2895180407957239,0.2899152458232167,0.2935692611413739,0.2901876462457199,0.2912506914030268,0.29102111080909665,0.2886153293197951,0.2897243469476115,0.29224176364083015,0.2909262177780193,0.2904736927779486,0.29152825427943874,0.28848571941799894,0.2901719169233827,0.28888788955344696,0.2891453468483877,0.2883458714113866,0.28714721211525224
pct_interview_given_application,0.2921221601760736,0.29232421412839693,0.2911028738705263,0.2918514210947154,0.2918752896489682,0.29003828649859137,0.29080505558975844,0.29017715984136017,0.2901981334080211,0.29129031087894947,0.28819840109106243,0.2922550589605474,0.2899178626229804,0.29053675127087214,0.29071030338136267,0.2914965060350304,0.2899178626229804,0.2913669391050354,0.2901797813713976,0.2874967553681874,0.2909130430844753,0.29020599927719554,0.28989169675090254,0.2891453468483877,0.2911714847751398,0.28922345483359746,0.2872268126050721,0.2896276859541393,0.2875044754744003,0.29141980965169345,0.2913167298518021,0.28900745912775894,0.28955719024953125,0.291583830351226,0.2957125364807262,0.29151237929281926,0.29199734547867745,0.28886450707772005,0.28991262907069104,0.2929961870359221,0.2906050955414013
pct_of_app_match_via_signal_given_matched,0.0,0.9719917012448133,0.9872895912057712,0.9982870846180198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9651604001379787,0.9862684517679369,0.9955372468245794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9740932642487047,0.9907312049433573,0.9965753424657534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9723947550034506,0.9848849192717279,0.9955433664724032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9768566493955095,0.981436919903747,0.9986277873070326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675414364640884,0.9883121347542111,0.9989718985606579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9726169844020798,0.9896871777243039,0.99519890260631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629244629244629,0.9879476584022039,0.9969146383270483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9769601100412655,0.987250172294969,0.9938250428816466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9747317410868813,0.9852385856505321,0.9982864976010967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
