Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3976230864493033,0.3926420717295242,0.3934061634455988,0.3937994722955145,0.39747417478960123,0.3904432953871937,0.3975403439772763,0.3958393767353197,0.39346288115171923,0.397685165910321,0.39844409915218004,0.3956836022451896,0.39599937814168007,0.3939497045995855,0.3971601717202166,0.3969456132148979,0.39442959047786186,0.3981576040516038,0.3967148093156545,0.39481270989408423,0.39629921586524497,0.39826135901685483,0.39721797710756945,0.39306620029833855,0.3947107438016529,0.39526198727564266,0.39332516651053623,0.3960486353694816,0.39851890482398955,0.39371831334240137,0.3929449272381344,0.39714778704030934,0.39608148032965323,0.3952538094696225,0.3969291183162094,0.394124442977389,0.3978176669026696,0.3964842736621458,0.39683842087223853,0.3970693686671863,0.39313900007202607
pct_interview_given_application,0.3944621674358101,0.39282776772495476,0.3926218979602322,0.39237594479132437,0.3935966376166636,0.3977969578027882,0.3950984954242283,0.3944092326114334,0.3987684600532276,0.39307428783062254,0.39652542109032035,0.3956221460596208,0.3973088481495731,0.3934588293446472,0.3967683648673908,0.39307833172156953,0.3972634074320531,0.39287219931518824,0.3946781257747294,0.39229939935314956,0.39866028109055623,0.3970033561579784,0.39844409915218004,0.3959419268593457,0.3949228924628933,0.397457635934298,0.3949351387668613,0.39506989825461164,0.3995607843137255,0.39597065041661483,0.3923437114926477,0.4017538878899719,0.39123489657997135,0.39509440986081523,0.3937142562728631,0.39921844797141276,0.3922228837744061,0.39380353112148664,0.3976106728828023,0.39524563200198615,0.3908067139218755
pct_interview_given_application,0.39462513297734997,0.39286008061199307,0.3949514683536453,0.3974989856534992,0.3958311750202018,0.3948943207069402,0.3997990959316926,0.39650073160860494,0.3945721544085755,0.39274700875786356,0.39142728353071343,0.39420983667447357,0.3928358454483766,0.39524563200198615,0.3963156584515808,0.3969538611783529,0.39678896700694755,0.3972757993241487,0.3898099309303488,0.3934831414388993,0.3982323021762695,0.3940756631874252,0.3887707445130699,0.39703223392979614,0.3955033848829265,0.3938238265064215,0.39466589540444785,0.39159979091719704,0.39883506090877774,0.39703223392979614,0.39751552795031053,0.39542152215759735,0.39493922103696355,0.39717668582833504,0.39513935570608616,0.3981990995497749,0.39434817161906927,0.3977182828829579,0.39791710060404084,0.39349124613800207,0.39251299541821616
pct_interview_given_application,0.3941285085049978,0.39773898379188655,0.3946373608213349,0.3948779958453477,0.3969497371537806,0.3963156584515808,0.39229939935314956,0.3966983335928983,0.39592551526895536,0.39365746607733443,0.3957286822508312,0.39155564664890347,0.391026690682823,0.3982240010005628,0.3960034824426848,0.3945273374980639,0.3939618906211334,0.3948657530848887,0.3932603929721996,0.39591320746896563,0.39749071502137884,0.390658868757924,0.3955238558607054,0.39431561348648564,0.3953478746740615,0.3937385999443523,0.3914353037598607,0.3952578983303333,0.39611843742224434,0.39795440105821206,0.3938603634714305,0.39642256852939345,0.3935804198685593,0.39758171090831523,0.39712714762345264,0.39756929992508117,0.39517613718635586,0.39307428783062254,0.3921544477630323,0.39161584584635883,0.39596654679614063
pct_interview_given_application,0.3942545814759782,0.399122532121592,0.39938119329347327,0.39221080509561984,0.3935723114956737,0.39467404890041213,0.3945517818234389,0.3939497045995855,0.39196134552057366,0.39682605625025963,0.39161584584635883,0.3951475287766436,0.3977969578027882,0.3944784579328288,0.39513935570608616,0.39510666680454587,0.397135403132763,0.3924323658100696,0.3980621972183154,0.38904388555136954,0.39162387380461855,0.3923840039435578,0.390778734632929,0.3986062136165418,0.39362502189209514,0.3961964806039176,0.39302576762845237,0.39583527583527583,0.39318754823771546,0.39652542109032035,0.3905350845811826,0.39221080509561984,0.3952578983303333,0.3929489684678199,0.39328468054883636,0.3948290293579688,0.39459252909768766,0.39867276028297755,0.39178851951354565,0.3960691628311979,0.3936493545296257
pct_interview_given_application,0.39467404890041213,0.3972138475933049,0.3941366398118443,0.39803731599837483,0.4002639932116031,0.3938360047415348,0.39449474977543286,0.39609790485273844,0.39094667048663695,0.39136714228645764,0.3951720500170654,0.3943034055727554,0.394616981502329,0.39513935570608616,0.39634854771784234,0.3912869827030016,0.3944703125161317,0.3975320716240259,0.39605684609882763,0.39736256421989724,0.39836101466954427,0.3917724504234768,0.39756929992508117,0.3959296180390044,0.3964061170709439,0.39540515367898166,0.39547882250652094,0.39555251878998693,0.3898457268794384,0.3941488374012255,0.39288431876606683,0.3951434421991023,0.3986686004653638,0.39634854771784234,0.3969167480418026,0.3953028813822358,0.3970363596687207,0.39428712953025674,0.3929489684678199,0.39183271630892924,0.3918688847408258
pct_interview_given_application,0.3967477648671381,0.3953887865554567,0.4008645109847452,0.3947637595958135,0.3942545814759782,0.3967642446962066,0.39482086945739,0.3934871937467173,0.38962310327949096,0.39888086190336997,0.3957286822508312,0.3896707869293844,0.3998534875202763,0.3982862682553085,0.3941366398118443,0.3968301777053062,0.39324015561639325,0.3956180496593427,0.39491472868217053,0.3934547776210238,0.39550747890895915,0.3910787213789292,0.3921947013477587,0.39696623376623374,0.39541742991089446,0.39423017396149324,0.3930176820926381,0.3916881093216603,0.392428335199203,0.392868159664384,0.3963896669779023,0.39333731392451976,0.39517613718635586,0.3969126247883403,0.39608148032965323,0.39405127782017696,0.39467404890041213,0.4001130972950897,0.39774312423226665,0.39117881933779713,0.3946577422453596
pct_interview_given_application,0.39231148348940365,0.3969909812559744,0.3947515239177601,0.39265821223768316,0.39750312109862673,0.39116680487729966,0.3926259325482459,0.39719320130983937,0.39909334948870345,0.3975734368333975,0.3986894004215623,0.39356014956274527,0.39851890482398955,0.3928883587491902,0.3938278858344414,0.3975610263667201,0.3963896669779023,0.3904432953871937,0.394902483643918,0.3994647039143526,0.3898536824276065,0.3972262363936915,0.39179655455291224,0.39470258878948783,0.39194124163965366,0.3959009004341564,0.39626633478531426,0.39293280404780023,0.39655834518261734,0.39308641975308645,0.3980829339445718,0.3913430909630965,0.3937751210965681,0.39255332264825543,0.39312686490379667,0.3956672120622165,0.3920981066242496,0.3910547054910189,0.39656657706000187,0.3920216695395223,0.3989433347603187
pct_of_app_match_via_signal_given_matched,0.0,0.950104821802935,0.984006734006734,0.9966499162479062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9445843828715366,0.987845766974015,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9507575757575758,0.9857561793045664,0.9966457023060796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9563208735825284,0.987012987012987,0.9970674486803519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.956357532522031,0.9811320754716981,0.9949685534591195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9463087248322147,0.9836546521374686,0.9987437185929648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9508403361344537,0.9815203695926081,0.9995810640971932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9512195121951219,0.9916072177926982,0.9932998324958124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9580360889634914,0.9815358791439363,0.9966471081307627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9554995801847187,0.9844537815126051,0.9970662196144174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
