Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2229566971038037,0.22815867920201788,0.23278937825349477,0.22508765976699469,0.22723379960034257,0.21871737099521898,0.22630351964519246,0.22279444693237796,0.22248309016714182,0.22893298820822547,0.224465625176245,0.22417483384026135,0.2300445060979134,0.2259181472441392,0.22724677400936394,0.22196196531147175,0.23539153063638515,0.22441499859035804,0.22257018230622974,0.2266127654728691,0.22666438863261007,0.22614921302346724,0.22798877241221285,0.22475717189970634,0.22268225815475856,0.2271819167760717,0.2253553026442444,0.22529152043473338,0.22988505747126436,0.22550852739531985,0.22659986335686633,0.22521502942507923,0.21841729777192403,0.22828954915682,0.2253553026442444,0.22339470139200718,0.22692285763156395,0.22311918376499607,0.22814560045858412,0.2271689497716895,0.2248714616645008
pct_interview_given_application,0.2235201617432326,0.23019086176980913,0.22725974990007422,0.22333202401660962,0.2231316925491955,0.22336962622067572,0.22422535211267605,0.22531702898550723,0.22293172015907692,0.22452894053932076,0.22136937538239057,0.2208902208902209,0.22676770554384365,0.2208902208902209,0.22517680339462517,0.2229941730165845,0.22599511668843336,0.22261997986351942,0.2237211916807195,0.22680647367221335,0.22294420793188438,0.2300844028211354,0.22368347102793235,0.2220734293047651,0.22253284875594073,0.22572595281306715,0.2279104392143389,0.22927587994700155,0.2301775490139379,0.22501130710085934,0.22614921302346724,0.22035212047392316,0.22331949276175514,0.22143095582508068,0.2221230047996428,0.22209821428571427,0.22362063153163278,0.23387001997884593,0.22266979970907463,0.22926267281105991,0.22160356347438753
pct_interview_given_application,0.22326938180186245,0.22431381389843882,0.2283288394240147,0.22609782423450547,0.22666438863261007,0.22490958408679929,0.22586686340162307,0.22840746054519367,0.22936837252189948,0.22459229163139777,0.22544465843434916,0.22543188898329086,0.22284434490481522,0.22920985947938263,0.22727272727272727,0.22705231330937303,0.2256491665721737,0.22441499859035804,0.2309924550203134,0.22894615738610216,0.22943448434887878,0.2228942652329749,0.22451627460935297,0.2302974192801759,0.22722082667275634,0.22286930227349086,0.22082894079786938,0.22815867920201788,0.2280148954454311,0.22570035159351254,0.22187534842234363,0.22613636363636364,0.22330696291308982,0.22268225815475856,0.22243335382551835,0.22991161689099415,0.22798877241221285,0.22909111840211824,0.22554686614530206,0.22506220312146574,0.22255773639769613
pct_interview_given_application,0.22780607864461108,0.2277018136048973,0.22036432091246333,0.2326805027769658,0.22104970841432936,0.22271964185786233,0.22442765309574828,0.23073801379790132,0.22192483550797368,0.22728570612757695,0.22334455667789002,0.23031074590590822,0.22928908860467795,0.22156655347102377,0.22923626310332912,0.22977888112695571,0.21862125789618236,0.22255773639769613,0.2264966992943319,0.2257131514773436,0.22081668885929873,0.22653537480790029,0.2302041760657065,0.23080491765251682,0.22325685757558758,0.2271819167760717,0.22940803504524757,0.22632925789024738,0.22340724108896998,0.22582841579664095,0.22766273881706897,0.21915092781234513,0.21940463065049615,0.22715598424747446,0.22613636363636364,0.2200232185305987,0.23167821177018452,0.2285123729689384,0.226277787253397,0.2174388111888112,0.22452894053932076
pct_interview_given_application,0.2248968751765836,0.22257018230622974,0.2280671594751017,0.21877748460861918,0.22397298818232977,0.2298319570364382,0.22513859033827355,0.22672895066651474,0.2276366964081446,0.22188771812454702,0.2237211916807195,0.22694873695614987,0.22265734265734266,0.22427589315902174,0.22331949276175514,0.2275065736824054,0.22409909909909909,0.22741557625278555,0.2305776026881409,0.21957409246386406,0.22635500199055905,0.2234574139576666,0.22479525557752048,0.22527876832512594,0.22679354948999944,0.22748056698673982,0.22254529188101096,0.22036432091246333,0.2199988944779172,0.2259053241003519,0.23033740378494125,0.22561079303894338,0.22281939312507,0.22482065186691522,0.22865678501666092,0.22634212920837124,0.22125861685568157,0.22676770554384365,0.2209638019098379,0.2243770436351336,0.2277930402930403
pct_interview_given_application,0.22580279133098832,0.22474448020780394,0.22924946719659006,0.22482065186691522,0.22742857142857142,0.22433910151626177,0.22599511668843336,0.2270782221715068,0.2248968751765836,0.2247191011235955,0.22527876832512594,0.2260721385969895,0.2264065077649468,0.22711709655329834,0.22968605724838412,0.2194409218724155,0.2285648653305002,0.22368347102793235,0.21971955393618195,0.22173937266700094,0.22447828539199097,0.22248309016714182,0.22188771812454702,0.22265734265734266,0.2262263400215995,0.22578998127872016,0.2244403090283652,0.2300578034682081,0.2196225582165324,0.2229941730165845,0.22133244355466578,0.22898567401185202,0.22573875560093018,0.22430117222723173,0.22369604316546762,0.2280540912216365,0.22315671432576395,0.2225950782997763,0.22746756586843458,0.22703936109526526,0.22849925364565393
pct_interview_given_application,0.2268452550584212,0.2260849806862077,0.22208582110373304,0.22767576225616384,0.22678062678062677,0.22389738973897388,0.2245669469051515,0.22418746127415085,0.2256747561805398,0.21971955393618195,0.2245669469051515,0.22836814321781043,0.22838124748952773,0.2210988278428976,0.22463031944914777,0.22436439483623655,0.22599511668843336,0.22403602589361105,0.21942882346454956,0.22584123021052036,0.22531702898550723,0.23079153377790665,0.22196196531147175,0.22650958966478857,0.22893298820822547,0.22580279133098832,0.22316922731860492,0.22328190743338008,0.22416220782878063,0.22290674880985717,0.2249477194370655,0.22416220782878063,0.22669020903343395,0.2229192337851462,0.22516406426793392,0.21946512269092913,0.22713005763853222,0.2268581851345189,0.22527876832512594,0.22290674880985717,0.22294420793188438
pct_of_app_match_via_signal_given_matched,0.0,0.9796954314720813,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9822335025380711,0.9974811083123426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9748110831234257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9569620253164557,0.9949748743718593,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9618320610687023,0.9974811083123426,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9643765903307888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623115577889447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9723618090452262,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9672544080604534,0.9974874371859297,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
