Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3361431720918169,0.33701729293979976,0.3361577036140412,0.32719010350921485,0.33033836742496653,0.3332904719043333,0.33485487899405736,0.33237871340029923,0.33290521448754173,0.33146486498007205,0.3354254286638628,0.33289096279806496,0.32616765587970054,0.330240163081562,0.3353892602976062,0.33162743091095187,0.32830905636478785,0.3331762286301898,0.3302121154213644,0.3307880463681804,0.33427189682966146,0.3330977317997815,0.3333047578225461,0.33631036048699264,0.3278038909849714,0.32915678970538437,0.3307880463681804,0.33298362059736647,0.32966613672496026,0.32893401015228424,0.3390155643719754,0.32750015793796194,0.32706624605678236,0.3330620636484345,0.329680113624319,0.3336981010621178,0.3331191363577946,0.330985166109775,0.3335263462651998,0.3297500159022963,0.3293938238658025
pct_interview_given_application,0.33249241031342197,0.3345667326391877,0.33267021754476034,0.33162743091095187,0.3276105411725053,0.33038749150237934,0.3301840725249995,0.3306895745178507,0.32998090388287715,0.32889922808501637,0.3345811281786498,0.3308654582588716,0.3330905975583637,0.33489814376157456,0.3299459000742548,0.33214445891976163,0.33038749150237934,0.3318892848759043,0.33054197662061635,0.32683254875588436,0.32993190063007827,0.3340636679984534,0.33428626700771663,0.33135186960690316,0.3325706220730064,0.3233465704721708,0.3301910828025478,0.3310063000170271,0.32774171794655654,0.3307317695595772,0.3340564923209107,0.3302752293577982,0.3352013104577981,0.33335476818211046,0.3278660876164776,0.3297849781585309,0.32933802041421373,0.3335406524116928,0.3306052167258349,0.33263464088634126,0.32661290322580644
pct_interview_given_application,0.3332833294044532,0.32918465836931676,0.32944964623141126,0.33157793744536596,0.3362521891418564,0.3329337215276588,0.328343713712657,0.3311895736615699,0.3306684810341895,0.32906624912718735,0.32984792890623343,0.3314789948206407,0.33593260611297115,0.3296172269085668,0.3332547624659824,0.3327200376535022,0.33349058626753014,0.3333190449654936,0.3320239111870196,0.3330335346267506,0.3323574038851965,0.3305630539673093,0.3286004056795132,0.3354109603813057,0.3287601733431984,0.3336909410805476,0.3323574038851965,0.33972650618200884,0.33392738281837114,0.3302541886984774,0.33331190124091814,0.33401344472842076,0.328774073525992,0.32862123613312205,0.33083730428863173,0.3303594188121336,0.3323574038851965,0.33726578764746706,0.33257773405756813,0.32688750630570035,0.32919859447102157
pct_interview_given_application,0.33255639901635836,0.3267707435967474,0.33044365119836816,0.3307036383354243,0.32909410246101106,0.3282051282051282,0.33135186960690316,0.3330763299922899,0.3310274366233158,0.3270456122642105,0.32963119966087323,0.32772790491844733,0.330170052862875,0.32817742514085546,0.33196012721722984,0.3298759147311486,0.3300509337860781,0.3347827958841004,0.3300999724067667,0.3364849953482334,0.32541691950367224,0.33286246307949147,0.331740614334471,0.33196012721722984,0.3353675630215858,0.3335263462651998,0.3322083137522963,0.3349919224555735,0.3307036383354243,0.3304225890751482,0.3287393252726811,0.33346198379004244,0.3340636679984534,0.3278038909849714,0.33703190013869627,0.34068654296917783,0.32991790237383056,0.3305349514356762,0.33164157461508936,0.33083730428863173,0.336783749837585
pct_interview_given_application,0.33178307803899815,0.3307458369664618,0.334473191818827,0.3334119412584414,0.33538202756032864,0.33551950293406974,0.33040152963671127,0.3328126003124398,0.3301280010189136,0.3355701801704607,0.32958230020980356,0.32794213778124537,0.33395606519358373,0.32789373814041745,0.3326844503390592,0.3306122448979592,0.33579479207151186,0.3367254146278093,0.33484766928625254,0.33585280525201916,0.32993190063007827,0.3308654582588716,0.33427189682966146,0.32855875269362406,0.33154966209734155,0.333855698430758,0.32792139332855397,0.33108381410597576,0.3329337215276588,0.33350488934637157,0.3302121154213644,0.3339202129943745,0.3282951954741197,0.33242844623046836,0.3321160868729579,0.33313340759146604,0.32875322369255483,0.32830905636478785,0.3299249013534728,0.336988082340195,0.3320168228688542
pct_interview_given_application,0.330999255081409,0.33465312446204165,0.33170523621627385,0.3331905047561916,0.3319955597301682,0.3284338570704511,0.33494863345609616,0.33695157621059474,0.33605600933488916,0.32835064606029896,0.33036643653744024,0.3361213771639759,0.3297709923664122,0.32963818648127347,0.3298199478294064,0.33136598981526855,0.3344372285063008,0.3329622334503725,0.3312954008052319,0.3334333862184297,0.33771986970684037,0.3344588055657111,0.32848935451165934,0.3322934917311226,0.3314366089124736,0.3312601175768936,0.3295334152646523,0.3278868250722102,0.32869763706302574,0.3339202129943745,0.33017706254511486,0.3283853121898689,0.33561362998769934,0.3285032318026277,0.3338915367770192,0.3326132985435336,0.3253896851135056,0.33121778762192783,0.32929618023206575,0.33076694032072823,0.3279283078545071
pct_interview_given_application,0.3304506725028154,0.32951246901286096,0.3336766220391349,0.33222960415287006,0.33346198379004244,0.3318467939827163,0.333705261350957,0.33225799559894886,0.32656489511370557,0.3281012658227848,0.32675701229120707,0.3297080709788208,0.32971506105834464,0.32980595907114835,0.32905232422825464,0.32841998564007263,0.33186095640483965,0.3351001939237233,0.3343437600773944,0.32986891782972044,0.3335621139327385,0.3319176181837584,0.3326132985435336,0.3337983730763452,0.33290521448754173,0.32906624912718735,0.33213736545361355,0.32730716615805533,0.32819127608837867,0.3289200964426209,0.32923343988822323,0.32795596887454925,0.33126717362131763,0.32926829268292684,0.3382413710607016,0.32870458436370553,0.33399909799626315,0.33402779269314203,0.3345667326391877,0.3368202196088623,0.3320239111870196
pct_of_app_match_via_signal_given_matched,0.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9768518518518519,1.0,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9710648148148148,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9837962962962963,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722222222222222,0.9965277777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9745370370370371,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722222222222222,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9814814814814815,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9849537037037037,0.9965277777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
