Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.5553745338691575,0.5516398158803222,0.5590073428930634,0.5578841135770591,0.5507485728646825,0.5543058980821521,0.5604523076642036,0.5542107735106037,0.5604932633021238,0.5577269174135141,0.5529173237215589,0.5556561741587278,0.5510453337165027,0.5524145630019086,0.5511641276228801,0.5513870043043412,0.559032807645703,0.5523399735352099,0.5552840672567012,0.5560993293456589,0.5515356889252425,0.5520666510715635,0.5565381440867823,0.555439889201691,0.553880594320377,0.5568866623103172,0.5500721655953886,0.5534559427061253,0.5556410790448334,0.5571698387331105,0.554641598119859,0.5524195363493135,0.5559129166402421,0.5524643005060055,0.5553393489062458,0.5557215957976724,0.553440966898169,0.5516001438331536,0.554090662813798,0.5530219730699208,0.5527977729529094
pct_interview_given_application,0.554406064493978,0.55763061515672,0.5459949102169387,0.5546014931578662,0.553376081094487,0.5502596156432997,0.5585544581493788,0.5504768227367741,0.5526882301546554,0.5517191770968206,0.5510502824402116,0.5542157792530371,0.5602680813374848,0.5529422366405334,0.5532463551199632,0.5593283684128967,0.5598182597826781,0.5585392051557465,0.549810935287898,0.5563514371203192,0.555983436477805,0.555434861322326,0.5518283360612982,0.5544661817196042,0.5505163333602491,0.5568917165079913,0.5566239703907979,0.5522355821153431,0.5524046165757396,0.5474514422347725,0.5544311117536505,0.5504768227367741,0.5489599642138224,0.5601146518909347,0.54808224806617,0.5521908550139037,0.5594099574243073,0.5576914337650534,0.5498552776607851,0.5534659270283678,0.552583707065795
pct_interview_given_application,0.552807733542348,0.5549827246250972,0.5579348409212835,0.5512284957103715,0.5477837789581752,0.556967540483625,0.5552237725537036,0.5572507991862831,0.55011161814938,0.5509068055306159,0.5544311117536505,0.5529771184989591,0.5518035234129803,0.5554952018830346,0.5486409155937053,0.5525289726526974,0.5532762864845856,0.5511195739062485,0.5523648344525863,0.5548873676309674,0.5546817088825008,0.5543860283156097,0.5557266288695274,0.5556360475224572,0.5478375772293846,0.5589920651550073,0.5543609851291039,0.5590175285157246,0.5525737545477468,0.5485330138921171,0.55252399733463,0.5543359442050393,0.5533461389317245,0.5495696411138279,0.5539355968619946,0.5501362788696026,0.5555354362075834,0.552454352288688,0.5507831784928863,0.5554700583895351,0.5559582487677588
pct_interview_given_application,0.5542608350044261,0.5534858967535924,0.556406931510079,0.5565684327011166,0.555073093067014,0.5550479877701291,0.5527230799718954,0.5500820282033583,0.5524692747490209,0.5532214147898372,0.5541457070866711,0.5551182883249649,0.5512532566705597,0.554300890711666,0.5548171255481713,0.5567249764099587,0.5564018861080885,0.5519226444794243,0.5549224953424856,0.5529920692141312,0.5514613365927311,0.5512681143144637,0.5562505665850784,0.5541607210591911,0.5537656242949326,0.5555505255819428,0.5562959537991496,0.5567603371775445,0.5485526292263405,0.5582241630276564,0.5473684210526316,0.5581886160815814,0.5510997745664221,0.5560287801076536,0.5588138865615097,0.5545463583041871,0.5479598853356433,0.5512532566705597,0.5551886066901313,0.556124529840939,0.5535508083140878
pct_interview_given_application,0.5529472194937325,0.5531067182274624,0.5552840672567012,0.5542558284480656,0.5563917955786075,0.5563917955786075,0.5505706697293805,0.55964976286027,0.5524245097862686,0.5517638278165943,0.5492105545809316,0.5485133999606673,0.5539556004947321,0.5548773319588002,0.557372283990989,0.5529821019808583,0.5503978185014755,0.5549576275018767,0.5576154125772447,0.5545363349630821,0.5514712490787842,0.5530169888693615,0.5555203476528903,0.5487979393245563,0.551287925752226,0.5553041684012381,0.554436121477171,0.5510700782239306,0.5542157792530371,0.5515505617977529,0.5541707308261985,0.5549877443221389,0.5470219575469596,0.5488421184447088,0.5520070530236241,0.5524444044296389,0.5568715002677267,0.554300890711666,0.5535008749932346,0.5562203125566554,0.5529123414071511
pct_interview_given_application,0.5597314456688316,0.5501609418009342,0.5598131523246478,0.5495401094423099,0.5529870855525816,0.5541206856069499,0.5497321220591661,0.5540356294751289,0.5536157351017278,0.5535108609367106,0.555993512200868,0.5543509684880024,0.5533960443366192,0.554847227120238,0.5579044034077993,0.5538905939700307,0.5531017324992338,0.5511294741096691,0.5566896201337289,0.5582495564754583,0.5496877995467047,0.5567249764099587,0.553775619793688,0.5502941598507677,0.555701464421884,0.5598029376881671,0.5544611714528401,0.5497173470941847,0.5521809166419193,0.5595783099567732,0.5465785394879835,0.5553292968785353,0.5562001450326324,0.5509166980911849,0.5548773319588002,0.5541106776477388,0.5484839816933639,0.5549576275018767,0.5511690784805123,0.5577421260737172,0.5572254965173407
pct_interview_given_application,0.5556360475224572,0.5515456040844576,0.5533661000135275,0.5480920394454767,0.5539656028528868,0.557458367780796,0.5498355690565159,0.5607544962713847,0.5523996434969706,0.5527977729529094,0.5567805453473073,0.5490238184713946,0.5548221422500317,0.5503879445665336,0.5506596069281163,0.5500228578599665,0.5509166980911849,0.550654665218835,0.5577370564281559,0.5512829727592898,0.5567502336427398,0.5522952295229523,0.5517737511802527,0.551203736974488,0.5563312600866774,0.5543309362916923,0.5501313465486789,0.5580008002619039,0.5531316482169257,0.5520914873898921,0.5521014225429417,0.5566946707553846,0.5557417286321109,0.5556461106583356,0.5512780198553524,0.5499587710178181,0.5520616840760434,0.554436121477171,0.5548020759869076,0.5536856732929679,0.5528027532027604
pct_interview_given_application,0.5523747794461848,0.5552488937552598,0.5558877353191644,0.5537456343798789,0.5522654042085936,0.5589767882520132,0.5529322712035468,0.5522256421333045,0.5571698387331105,0.5549877443221389,0.5596242418714944,0.555761862925358,0.55122354378526,0.5486997889616196,0.5510502824402116,0.5495991759595146,0.5587528229037663,0.5516001438331536,0.5558826993287009,0.5550028039581034,0.5605803139103583,0.5585036180767305,0.5507980108077054,0.557119250394959,0.5563867504511122,0.5589055070774052,0.5502645502645502,0.5552941176470588,0.5596548673373526,0.5546265580794157,0.5536706850501696,0.5508820756834403,0.5513622313277262,0.5593385657377782,0.5556561741587278,0.5502793546593487,0.5538256027005316,0.555595798623687,0.552459326352562,0.5565381440867823,0.5581835383159887
pct_of_app_match_via_signal_given_matched,0.0,0.9527379400260756,0.9719687092568449,0.9879400260756193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9549314173742652,0.980436909031627,0.991851368970013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9461839530332681,0.9719687092568449,0.9869621903520208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9494784876140808,0.9788135593220338,0.9889178617992177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9552726085537055,0.9680573663624511,0.9967405475880052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9494784876140808,0.9748858447488584,0.9911966090642321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9588772845953003,0.9787164374590701,0.9908705575480926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9494290375203915,0.9725848563968669,0.9879400260756193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9546048334421946,0.9729200652528548,0.991199478487614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.941579634464752,0.9716335180958592,0.9840286831812256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
