Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4780954193026685,0.482448,0.47934948492941626,0.47272128680274667,0.4753369590919839,0.4761325774921442,0.4782698347238524,0.47470835498039954,0.4752470565984207,0.47623033672373494,0.4753144802799584,0.46690203000882613,0.476674518235136,0.47358253494581437,0.4837483154719887,0.47751999366537334,0.47465604634322955,0.4759221554050855,0.4723806241383632,0.47470835498039954,0.4751197529307954,0.4724842520918863,0.4722622478386167,0.47420070140122983,0.4780726788432268,0.47156060866709415,0.480702090009087,0.4779135561789739,0.4754568820069695,0.4733446359611943,0.4749850351280678,0.47649373429623426,0.4704716730898254,0.47509729465706585,0.47526952903347836,0.4744394618834081,0.47865703627272005,0.4737015741351683,0.4720330625088057,0.4762228153576449,0.47852030533382
pct_interview_given_application,0.4765464487783292,0.4772327999620151,0.47464857462181437,0.4716860119513187,0.4759221554050855,0.4728250642915386,0.4812084071431991,0.4789459472338263,0.4768856062882538,0.47941045535487153,0.47281023614639195,0.476674518235136,0.479753703202813,0.4798300472621378,0.4753069878150664,0.4743051295361238,0.47859625732107997,0.47586957894072346,0.4719591792014275,0.4682142857142857,0.4864328579725108,0.4653958944281525,0.4732554854506074,0.4747457253518909,0.4800057308414786,0.4782091540584261,0.48053355431959077,0.4761551337523292,0.4799293308715859,0.47570441422396115,0.4724176289031288,0.47034691458164346,0.4674738767790146,0.4727138758681236,0.47455146364494805,0.4783305307909515,0.4745888093176989,0.4727583449616657,0.47836088460196086,0.47623033672373494,0.47985295521818006
pct_interview_given_application,0.4721439308530628,0.4749625895880917,0.47000233808744446,0.47548687219112196,0.4688330871491876,0.4694827639896615,0.4761927322689155,0.46932200224131493,0.4731143991338867,0.4690664716954716,0.47724035326517045,0.4729956548338013,0.47450665659522234,0.47605740539004404,0.4726990546959507,0.47529949558638085,0.47425290972003775,0.4693293072050057,0.4749102249102249,0.4685562444641275,0.480066868333068,0.4681852058878331,0.4767423475841133,0.4778226764915617,0.4776485869978456,0.4691175555417263,0.4797613365155131,0.4773385679684655,0.4742902084152576,0.47458133971291866,0.4756368798801167,0.4706405693950178,0.4738355647746559,0.4688257976242304,0.4738876927187289,0.4731737936445665,0.47656904426988667,0.4761551337523292,0.4747905775650312,0.469987686456661,0.4773385679684655
pct_interview_given_application,0.4782925939438161,0.47949431501948,0.4748728286375734,0.478201570057886,0.47571942446043164,0.47649373429623426,0.46935122346055663,0.47526203798565686,0.47306244116724194,0.4802503742872615,0.46934391781461593,0.47641092081147696,0.47586206896551725,0.4794028332034914,0.4720700128377744,0.4751122666036398,0.4796239740408475,0.4778226764915617,0.4731292463636221,0.4740366929208131,0.4776788543184843,0.4741410488245931,0.474992517446165,0.4822319600818833,0.4788014481707317,0.47741414525245807,0.4759221554050855,0.46868005471275803,0.4738504573026998,0.472684234453136,0.4749401461693548,0.4766142416818146,0.47330748583358184,0.4758095057754213,0.47143527204502816,0.47249165582838426,0.47683281674995254,0.46996571072319204,0.47734612462006076,0.47218089854210055,0.47194440531530263
pct_interview_given_application,0.47190747464630023,0.47877103842489677,0.47482048374905517,0.4706405693950178,0.478201570057886,0.47104494399575086,0.4696363211587883,0.48047995410797373,0.46459277063880927,0.4771421789698552,0.47332234518483635,0.4713026352808778,0.4804493307839388,0.473991983022872,0.4784064225423621,0.4686509170034193,0.47681019623966225,0.4763732878335466,0.47133210366711475,0.48461909353905497,0.4709051724137931,0.4730179148495592,0.4763732878335466,0.46500115660421004,0.4720552320120233,0.4779741618451296,0.4694096768167383,0.47736879601044885,0.47559936908517353,0.47481300684985434,0.4715237380371552,0.47028822758749766,0.4758996212121212,0.47440213971050976,0.4838647560055844,0.47909053354094505,0.4794333232633202,0.480656114006982,0.473813227737708,0.47146475702045154,0.4786190476190476
pct_interview_given_application,0.4761175411725695,0.47636576195140445,0.47508980903762527,0.4782091540584261,0.47931138628813047,0.4769384075163709,0.47372390064570863,0.47853549380266935,0.4822011130301286,0.472684234453136,0.4752096072621824,0.4779059815513361,0.4770515923869192,0.4729066357177585,0.473991983022872,0.4757719677485523,0.4712363448825543,0.4756293772477759,0.47532946591840597,0.48155423533921043,0.4717302878598248,0.4781636536631779,0.47424545068495305,0.47609498847380555,0.47638081395348836,0.4749476270732591,0.47623785832741056,0.474208159028717,0.46853440238672384,0.4768177361712894,0.4751347262928997,0.48184665537409316,0.47842160378256593,0.47540440828682246,0.47227704163142564,0.47210696895207377,0.4722030819343523,0.4786190476190476,0.47175980975029724,0.4728398933667869,0.47164174435337547
pct_interview_given_application,0.47243243243243244,0.47042029392492746,0.4691540508160757,0.4755618642062929,0.4767348100365223,0.47574944777532346,0.47259533250787583,0.4741485045759034,0.4781029999365764,0.4793799682034976,0.4678002389189692,0.4727138758681236,0.47153848559722267,0.4724768485874113,0.4744767899291896,0.475396912986583,0.4760799545282304,0.4773536815109155,0.4753069878150664,0.47571191922379114,0.47599728479643866,0.4855164640528138,0.47666698283221093,0.4721513239277829,0.47685543940663894,0.4705157213076383,0.47327776992983944,0.4732703415369161,0.4747532001322564,0.48039574935873947,0.4777469698170007,0.48098580315839845,0.47510478051240035,0.4720035064101561,0.47054509136873646,0.475044900274128,0.47210696895207377,0.47514221332787065,0.4741410488245931,0.47660670818449086,0.4726916444583791
pct_interview_given_application,0.4789915966386555,0.48665267914783733,0.47540440828682246,0.470376263571696,0.4744767899291896,0.4768780642100269,0.46886224751597705,0.4806637760632532,0.4728992189705467,0.4761551337523292,0.46976070293512806,0.47073608617594254,0.47658410912137067,0.47743682310469315,0.4741410488245931,0.4800133721763217,0.4691175555417263,0.4707140404008867,0.475689404934688,0.47415596056169707,0.4740068853850628,0.47640339374022406,0.4727583449616657,0.47413359330775523,0.47128790246952174,0.4699583859353813,0.47423053331865433,0.47453652702149757,0.4811393011010053,0.47184101400516393,0.4768629807692308,0.4792199742534289,0.47453652702149757,0.4691759507064169,0.4744319969790421,0.48186975629244905,0.47293630503317285,0.47003897116134064,0.4797460701330109,0.4758395404620629,0.47826224879851537
pct_of_app_match_via_signal_given_matched,0.0,0.9464398235664776,0.9836065573770492,0.9955891619407687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9335022165927802,0.980466288594833,0.9968494013862634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9344675488342785,0.982356647763075,0.9930686830497795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9231253938248267,0.982356647763075,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9382093316519546,0.9880277252678009,0.9918084436042848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9319041614123581,0.9848771266540642,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9477000630119723,0.9773156899810964,0.994328922495274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9401008827238335,0.9779179810725552,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9262759924385633,0.982356647763075,0.996219281663516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9287964713295526,0.9792060491493384,0.9911727616645649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
