Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4451299341810291,0.4482369407196713,0.44845155928161023,0.4485731326019772,0.4460819554277498,0.4462423588637181,0.450903805976928,0.4527007924999772,0.4457454832800546,0.4479659242681298,0.4470742932281394,0.4511742892459827,0.4447112154305116,0.4450980040528666,0.4478850873393966,0.44869882763420743,0.44761449607300335,0.45113328607521314,0.44395553289867906,0.4450501174487619,0.45242435289828653,0.4496254630761845,0.44950331875435784,0.4507072944851005,0.44536955624540187,0.4487109954080341,0.448800245917943,0.44623032460469425,0.44629050239148416,0.4472072072072072,0.4465112932096822,0.44852854806502035,0.4433449141264837,0.45425428723073263,0.44911290249617747,0.4469696287558865,0.44550145838007627,0.4470380576718719,0.4513629998727018,0.4461661528505559,0.44623032460469425
pct_interview_given_application,0.4458856183025088,0.4484151001345968,0.44978434996919286,0.4454534849287041,0.4472958604408081,0.45139993998308614,0.45124401174470713,0.4545121593905655,0.44785276073619634,0.4480023104067579,0.445337591732008,0.4478244787860745,0.44694145823204223,0.4494951781590981,0.4495114596444839,0.4475539607263285,0.4532050287133323,0.44291373710696313,0.44595371568204684,0.44649522832960054,0.4474611716559849,0.453271241382459,0.44922263850428046,0.44849612851347564,0.4476023876936394,0.45377260178803225,0.4534202906493483,0.4490925868963396,0.4488611188975595,0.4484394055738742,0.4458455707344237,0.4531884785684941,0.4488854727132975,0.44713067132652967,0.44576149425287354,0.4440031842291214,0.44692133860323574,0.4500575718287895,0.4430995545796178,0.4455334464220002,0.4469092676954103
pct_interview_given_application,0.44869071615160033,0.44585357967252576,0.4480791450028885,0.4460378646970555,0.4451538847837004,0.44763467816112684,0.4516874584846086,0.45228832013703496,0.45209883514421806,0.445705460879559,0.44338847404337417,0.4460458805452471,0.45048642369682007,0.4449065194400129,0.44834624902906484,0.44618219405869397,0.45064591976614343,0.4481600520024557,0.4493120926864591,0.45323813262967594,0.44733616898565354,0.4481964696853415,0.45003717067686894,0.45098163912383826,0.44657958184893304,0.4475216819025982,0.44836649715932186,0.44799422408736067,0.44434100755487127,0.45400085971153936,0.45122760451227606,0.45054366570458715,0.45426675817890644,0.45183958056470847,0.44565744348481856,0.44837864691536444,0.44899915880496033,0.44788912849293067,0.4453735521322124,0.45013511307785775,0.4471709501031448
pct_interview_given_application,0.44428135432422516,0.4482288459281064,0.4469857277925352,0.44633062993400346,0.44835434806170743,0.4463466829715683,0.44208145199355225,0.4514902634905909,0.44446036208656414,0.45224299405998325,0.4437094972067039,0.4485447595984422,0.444229667812142,0.45018001759365905,0.4444245489950311,0.4475337859158485,0.4509119976745876,0.4471870636457817,0.45118249077457234,0.44754992561871704,0.4466157431149739,0.4502616851252188,0.4546911782217215,0.4451259426644787,0.4447948961488145,0.44969470766220354,0.4473885809562435,0.4465835994782061,0.44782043879907624,0.4503883283733759,0.4524408472784279,0.44869071615160033,0.44886923654251326,0.44771138669673055,0.44756203115983845,0.4498088040740137,0.45049460023595606,0.45325054784514246,0.4518765987273902,0.4472676487813669,0.4510635977864808
pct_interview_given_application,0.44997597831703184,0.4469736534063282,0.4470581878112701,0.4445558918880192,0.4427241268595484,0.4494097197073948,0.4456334386670497,0.44501819877001414,0.4496254630761845,0.44631457805110497,0.4493039590159483,0.44386422976501305,0.4477356159070615,0.44181782580059453,0.4502167643164215,0.4459737482817792,0.44565744348481856,0.4498210321236011,0.4471548377217083,0.4501187863839974,0.4486379986624008,0.4477436928932865,0.4470179293452322,0.45002493087348716,0.4504210220673635,0.44523773219363,0.44784467981451076,0.45239961358292474,0.45203296453125713,0.45335817487716223,0.44940565106783636,0.4459336848819138,0.4479093353545197,0.44667200561489384,0.44922670383073454,0.44868666052027406,0.44394362166416257,0.4530065067211783,0.44674034342488933,0.4496295356968171,0.45031069986846284
pct_interview_given_application,0.44904383695475186,0.4459457031460553,0.4484718169252035,0.45098163912383826,0.4463747785660975,0.448382696980372,0.4484718169252035,0.4531305625793024,0.4463266168550338,0.44889359123915973,0.457836436918366,0.44925516317628106,0.4487069394101004,0.4492592290914357,0.45288665060944455,0.44644302545192915,0.4468489229356642,0.45375601016471967,0.44620625803378006,0.44956031117832984,0.4495318131599442,0.44560143626570914,0.4482814673000163,0.45058456176022077,0.4482409882250957,0.4510144190145644,0.44757010188441076,0.44337263308324404,0.4473684210526316,0.45094476744186046,0.45111688689361856,0.45002493087348716,0.4459617285059743,0.4465635120546959,0.4462423588637181,0.44757010188441076,0.44880430360291124,0.4502004316990441,0.4474369721388461,0.4478244787860745,0.44818432980010475
pct_interview_given_application,0.44651530961033353,0.45188071223100174,0.44769523534663913,0.44826122684871633,0.4471910922128932,0.4464068921483107,0.44784063946302427,0.4477760037525145,0.4515190103692923,0.44586559361919986,0.45013511307785775,0.44957659738260203,0.4460458805452471,0.4452976425418924,0.4513506878460825,0.44890576957858563,0.4492754934880395,0.4494219260681014,0.4514902634905909,0.45028619116299745,0.4523006833712984,0.44910071291571674,0.4487150514792953,0.44996374184191446,0.4458896234550158,0.44874344603145905,0.4496254630761845,0.4486663834633357,0.4492063779342298,0.4530106408220628,0.4502167643164215,0.44442057011889413,0.44971100360566035,0.4477356159070615,0.44639083477963726,0.4502535170387033,0.4515888394603495,0.45155597602132247,0.44919824809063597,0.4481924229838564,0.4488570601851852
pct_of_app_match_via_signal_given_matched,0.0,0.9715461090161125,0.9924580047994515,0.9962251201098147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9656357388316151,0.986986301369863,0.9976027397260274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9660027472527473,0.98695502917954,0.9955448937628513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9707903780068728,0.9839041095890411,0.9976010966415353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9711736444749485,0.9832019197805965,0.9969178082191781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9682977257064094,0.9825222755311858,0.9934931506849315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9566563467492261,0.9900446275317542,0.9934931506849315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.953671928620453,0.9835560123329907,0.9958890030832477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9684282772820865,0.9825042881646655,0.9941780821917808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629502572898799,0.9835277968428278,0.9958819492107069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
