Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.44657154680724737,0.44484272784299667,0.45216060628142535,0.44963360839122835,0.4485934012308304,0.44624637042763776,0.4470300061236987,0.44797400956592365,0.45035155364028123,0.44776388663383304,0.4493242937443993,0.44845155928161023,0.45263061913011765,0.4433567932549748,0.4438324809556167,0.4454295020772951,0.4502045147422933,0.444950386776978,0.4497150777760665,0.4480912791904749,0.44812364023724194,0.4525480900720211,0.4486217803886127,0.44235721860324195,0.4521029526949489,0.44905602344788903,0.4480791450028885,0.4514902634905909,0.4472273525834497,0.44718303515125307,0.4496051010796319,0.4438205763230127,0.44594970937806006,0.4503965013519154,0.4475337859158485,0.4514492028702129,0.44970692950907293,0.44852449536476496,0.45131785905863314,0.4476023876936394,0.44520578659898297
pct_interview_given_application,0.4500453309156845,0.4466800442720753,0.4471346988776595,0.45139993998308614,0.44968656013334785,0.44803870245681177,0.44828551560961954,0.4501391949363875,0.4511373860569102,0.4464269654837491,0.44872316384180794,0.4497761991917801,0.45394688711683373,0.44950738916256155,0.45166279969064194,0.4469535308788706,0.4459136558811376,0.445705460879559,0.4473200446959593,0.44732810669550327,0.45054366570458715,0.44724347019127675,0.4495480972994512,0.4521894385891398,0.44786892345447327,0.4480751004197319,0.44935276545668507,0.44426544950105157,0.44899509759583206,0.44781235904375283,0.44900728144362534,0.44242424242424244,0.4518190175393885,0.4487961883063459,0.44686099058387196,0.45028619116299745,0.44601381888101205,0.44910883922916855,0.4509160936350341,0.4486258348471292,0.44850018070112035
pct_interview_given_application,0.45155186842775535,0.4459136558811376,0.44384438622687566,0.4460378646970555,0.4490316511230314,0.44557343793477966,0.4501596053395241,0.44878807330325743,0.451975343488514,0.4515354388007568,0.4499922946524888,0.44852854806502035,0.4475095785440613,0.44832600272752726,0.44526169439834956,0.44642295067224247,0.44769523534663913,0.4479659242681298,0.44771946280879926,0.45243672357064085,0.4476871601085849,0.4527214358675033,0.4450660785052092,0.4515107966018446,0.44882459312839057,0.44964989990670035,0.4458896234550158,0.44676044676044674,0.45237899955345345,0.4514245700826642,0.44588161322195274,0.44686501327812034,0.4457654971758008,0.4502004316990441,0.4481762369086313,0.450789153453568,0.449373104603268,0.4459056447845927,0.4524738396470631,0.45095705733259445,0.44959288476691633
pct_interview_given_application,0.4518190175393885,0.4494951781590981,0.4471065075433461,0.4483219536866443,0.45327538031667186,0.4487191076238859,0.44438078527563424,0.4496539729700351,0.44685696796204777,0.44921044296638163,0.4528370735267287,0.44900322008755744,0.4470944266311201,0.4474208405815389,0.4527627282511538,0.44922263850428046,0.4464912122902013,0.4488489429806319,0.44693743416136206,0.45102261473183053,0.4528164196123147,0.4513424802014857,0.4468288116369921,0.44825313117996046,0.44323803060878264,0.4472273525834497,0.45537106687459866,0.45012694958287996,0.44973137519591944,0.4473724528880037,0.4472555591595488,0.4471870636457817,0.44642295067224247,0.44808723438825804,0.4481074591296027,0.44337659321715983,0.44761045987376014,0.4460699298185707,0.4509079017885529,0.4510062235951483,0.44577750637594743
pct_interview_given_application,0.44916573165876433,0.4518478062989259,0.44614209320091675,0.44901540437618154,0.44993927088809527,0.44301651048639,0.45154776090891724,0.45049460023595606,0.45066228472342007,0.4468087021485342,0.447042083554723,0.4477679256005268,0.44618219405869397,0.4516134901789532,0.446106008591405,0.45163814358890375,0.45312229007494226,0.45080143486355173,0.4508137169427492,0.44709039980545623,0.44855691901758443,0.4522182745741095,0.44653539269747317,0.44641893593294724,0.448565025663269,0.44795379686865494,0.44964989990670035,0.4482936124481852,0.452449094919518,0.4451858229301191,0.4509406709604746,0.45042919623251004,0.45893273177767097,0.4476588990693312,0.45325468640144634,0.4476266051074881,0.4538555781081427,0.45380164004863466,0.4500167713744368,0.4430639604419929,0.45035563942517054
pct_interview_given_application,0.45003717067686894,0.4502330981188891,0.449438202247191,0.4486217803886127,0.44765486206927646,0.44947075814235654,0.4527544691718351,0.44745310485942724,0.44855691901758443,0.45015552311082496,0.4520906002677571,0.44682076762439693,0.44825313117996046,0.4500453309156845,0.44963360839122835,0.4452217588232656,0.44996374184191446,0.44982918452602105,0.4491616674357791,0.4509898336498015,0.4453096265463386,0.44465942885807447,0.44570145903479236,0.448800245917943,0.4505395765073199,0.4495114596444839,0.44621829099473237,0.4532919368094238,0.45343685773007536,0.4511988947263175,0.4475095785440613,0.44711858910846497,0.4509980284735661,0.44249523096396925,0.4480791450028885,0.44664387259312577,0.44808723438825804,0.44826932280990095,0.44672828229195727,0.4478810462587857,0.44804679038197703
pct_interview_given_application,0.44892200839241786,0.44859745517640254,0.452651256098117,0.44748940773460744,0.44742487336181563,0.44183355585224743,0.44376899696048633,0.4487069394101004,0.44754992561871704,0.4489707318837958,0.44901540437618154,0.4466237797471771,0.45074822025279676,0.44277151420008565,0.44654342643817746,0.4451219512195122,0.44715886570821173,0.44641090667098327,0.45060501257227925,0.4524408472784279,0.448382696980372,0.44651932608324113,0.45200415217351714,0.45213589580107477,0.45163814358890375,0.4488611188975595,0.44898291440924015,0.4491250927383602,0.4478244787860745,0.4437808988261799,0.4458095340733556,0.4486663834633357,0.44659967071821216,0.44460367218987906,0.4477719646400866,0.44894230856191947,0.4463105652607824,0.44544948760745884,0.4458215456464143,0.44590965029688384,0.4459897756574396
pct_of_app_match_via_signal_given_matched,0.0,0.9669989687177725,0.9766963673749143,0.9945205479452055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9660377358490566,0.9849004804392587,0.9958890030832477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9690721649484536,0.989010989010989,0.9955403087478559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9601921757035004,0.988675360329444,0.9962302947224126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9557309540150996,0.98318462594372,0.99519890260631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9656357388316151,0.9879848952969448,0.9952054794520548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9672977624784854,0.9804526748971193,0.9924605894448252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9612615701062736,0.9828119628738398,0.9972593353888318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9570594297492271,0.9883321894303363,0.9955479452054794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.972193614830072,0.9739279588336192,0.9958904109589041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
