Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2095964380447139,0.2051333559971567,0.20662443382570392,0.20733440579755416,0.20976203267705337,0.20761002158205874,0.2108816521048451,0.20959312881885786,0.2090748732163669,0.21130123358535616,0.21057390311221091,0.21010065839453027,0.21072432020572407,0.21023375142531356,0.2106407286344451,0.20901891011005969,0.2075353709059642,0.21093861725962532,0.2078440582433067,0.21128441827152633,0.2113786185153339,0.20970901393320907,0.20568320912288313,0.20805253424442843,0.21071094109617308,0.2099511300194531,0.20956665877338385,0.20999762714545597,0.20795475907011718,0.21209797248717827,0.21125415744999124,0.20974877547795862,0.20851658708218146,0.2082810342663487,0.2101804939835339,0.20971563981042654,0.20880520951302378,0.20963615690733373,0.20761976258621498,0.208657518743811,0.20824836068145453
pct_interview_given_application,0.2110660624850942,0.21041035963925123,0.20996109195584095,0.2119997444824172,0.20614314331412953,0.2078310423646554,0.21210136128331308,0.20975871822017159,0.20558446385430218,0.21139881521115994,0.2102970297029703,0.21218611639467416,0.20912757175714422,0.20833660289709505,0.21071428571428572,0.21128105552991358,0.21154367121890588,0.2105638829407566,0.21155378486055776,0.2083071805171981,0.20854606865132355,0.20718232044198895,0.20890707372727987,0.2095435029675464,0.2070336868371803,0.21250540267972914,0.2092297508156414,0.2113920825503997,0.20795150148033273,0.21103921911514553,0.20940137234797698,0.21030036119384068,0.20838238756769484,0.21019713403530996,0.20805253424442843,0.20871656997311447,0.20871328847242313,0.20819936952055332,0.21040702466239777,0.21212508588868825,0.20989469689782753
pct_interview_given_application,0.20861161310599513,0.20935183724964518,0.20725024589012225,0.20899916557771936,0.20848056537102475,0.20956004230666014,0.21158413158859438,0.20942119295145845,0.2086312844772038,0.2071855539774944,0.20934853574300988,0.20810798099985892,0.208664078341376,0.20967920266620335,0.20791241836207303,0.20994448925368886,0.20674671774984815,0.2076035280870762,0.21093526551625513,0.21208103013068344,0.2111130548178305,0.21163135491893442,0.21172924176209768,0.21049043081167648,0.2086050568065748,0.21087160262417995,0.20793195808467646,0.20931222604143673,0.20790916209866875,0.2084151032263129,0.21141228181934005,0.2083071805171981,0.2094046755213427,0.2056863960334676,0.21267903489378065,0.20986815063079015,0.20773672597530632,0.20591930755270138,0.21082806594034875,0.20770097318271427,0.21086825301013437
pct_interview_given_application,0.20985819751173784,0.20864112155408165,0.2088972115566186,0.20566408973306272,0.20917700077210344,0.2074283571361605,0.20907816609705007,0.21342443729903537,0.211375252774549,0.20665981692508872,0.2084249199271494,0.2108213695845509,0.20797430675231082,0.21063404417364814,0.21101573676680974,0.21235243305499568,0.210764467730412,0.2067885849585644,0.209901334513946,0.2088774900084967,0.20579161951416125,0.20826469619240362,0.21096208244604775,0.20832352525775621,0.21006741146311358,0.20906170273079466,0.20939146345310578,0.21001091582161333,0.20858866786084662,0.20781477480862257,0.20827776644649104,0.20961298574157997,0.20836603358970335,0.21060731057240767,0.20794172932330826,0.2117258648463293,0.20814061054579094,0.20908475216959885,0.20693041526374858,0.209901334513946,0.20780826849924078
pct_interview_given_application,0.2082059003434809,0.20855917424706602,0.20844455610338222,0.20817325032539322,0.2104237006039279,0.21091850839701934,0.20937164847643683,0.20748347165564776,0.20763599962461288,0.20602157212694963,0.2099112917253048,0.20898929471032746,0.20848056537102475,0.21093526551625513,0.2099644128113879,0.20796779044993108,0.2100740600075959,0.2076002814919071,0.20957989296032586,0.20727613396830355,0.20881506299844274,0.2123490362313045,0.20729231730168646,0.2082059003434809,0.21109962630197981,0.20755808499327683,0.20996773377198533,0.20995777120533948,0.2080557950003918,0.209901334513946,0.20919018578924975,0.20900903737758605,0.20878222166302313,0.2077627357383207,0.20916381741692533,0.20879535695748597,0.20769772353907534,0.2064605430962083,0.20677892179005902,0.20767173005021666,0.21014056860634459
pct_interview_given_application,0.212308282821821,0.20985819751173784,0.20943440877179142,0.21155378486055776,0.21106270669040955,0.21076112151906773,0.20921326356931225,0.21010065839453027,0.20906170273079466,0.20879864103935322,0.20832352525775621,0.2094509308930262,0.20756457564575645,0.20948398295723528,0.2084052874501554,0.20919348230325568,0.2122132523379426,0.20894653172367117,0.20725024589012225,0.20873626114439361,0.20905182595549676,0.21119702176403207,0.20610153702841175,0.20549535603715172,0.2084969373331239,0.20650550681351504,0.20799711702677717,0.20516505934718102,0.21187455111323916,0.2104537239608104,0.20916381741692533,0.21032035235590482,0.2095699671634251,0.20896626631196186,0.20873954336750739,0.20873954336750739,0.2078700948921111,0.2096493998736576,0.20897613500409293,0.2078440582433067,0.2086181698175475
pct_interview_given_application,0.20927262981997036,0.20915722636247616,0.2094046755213427,0.2093782530519542,0.20838565867135503,0.20956665877338385,0.20894982056286596,0.20953027337584443,0.21026372059871704,0.20929902563617445,0.2110794867310108,0.2071047458579051,0.20736679319555743,0.20855262124330354,0.20726318912082936,0.21019380581417443,0.21037701462734346,0.20887420344583432,0.2076879752182484,0.209226453158492,0.20966926746059322,0.21017716628932412,0.21296563673115795,0.21109962630197981,0.2106373863510147,0.20990797254988774,0.21140554830079306,0.20980513015030108,0.20785382122222745,0.20852313782162044,0.2064637541409397,0.20952035227828722,0.20729231730168646,0.21106270669040955,0.20614954577218728,0.20933533075770716,0.206749937702467,0.2057724799652783,0.21101238257220517,0.21131468776364593,0.20958320176823492
pct_of_app_match_via_signal_given_matched,0.0,0.9591280653950953,0.9891082368958475,0.9972807613868117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9601648351648352,0.994572591587517,0.9966032608695652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,0.9918588873812755,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514363885088919,0.9897959183673469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9582191780821918,0.9883879781420765,0.9979605710401088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621212121212122,0.9959239130434783,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9691780821917808,0.9925373134328358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9685362517099864,0.9898305084745763,0.9959294436906377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9609589041095891,0.9931926480599047,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644565960355435,0.9959266802443992,0.9932065217391305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
