Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18758367979705448,0.19002070097794274,0.19198038367229195,0.18863378684807255,0.185221263568049,0.1927449134747665,0.19442009932807477,0.18362419810995378,0.19184202940328626,0.1929404943103573,0.18776892149255836,0.19086541908654192,0.18528572422913622,0.1930944436384738,0.1888746984532425,0.19191118160190326,0.19079701834862386,0.1917038744058764,0.19146946702150616,0.19101607347876004,0.1854406130268199,0.19010212097407697,0.18762334367070765,0.20001502742505073,0.1866498387322956,0.18927758816837315,0.18475846751804553,0.18451514521383516,0.18812720848056538,0.19060575683803524,0.18612781429170747,0.18493816868139504,0.1941931718704406,0.19461909635911684,0.18795452940761137,0.18848686539687035,0.1852728285077951,0.191345600920069,0.1880474710370161,0.19138687180961966,0.18678080269435868
pct_interview_given_application,0.19010212097407697,0.19383965630233743,0.18290504328706886,0.18621895767750962,0.19456219850898993,0.18737242204547055,0.1926193921852388,0.18745158791634392,0.1880740426734492,0.18641456582633054,0.19554837287886578,0.19089279311581211,0.1904284998926962,0.18786167960479888,0.18969571723793915,0.18724062741788,0.19162107687877916,0.18470718845406606,0.19066036384472138,0.1913593559053986,0.190920174998207,0.18434903047091414,0.1853115210581274,0.18366220505036568,0.1854406130268199,0.18641456582633054,0.18910279178802303,0.18649292419784222,0.18655827317962015,0.19529014745800014,0.18871402240181484,0.1890893592839892,0.1865713484721054,0.19090648307515778,0.19341713289253795,0.1959658421672556,0.19162107687877916,0.18772919605077573,0.19075600143317809,0.1897227567529043,0.19406575781876503
pct_interview_given_application,0.18300563728860167,0.18540186655523053,0.18954713756764455,0.1852599345813905,0.19162107687877916,0.18281711420918892,0.18984453002424762,0.18894172758889913,0.18984453002424762,0.1846687478321193,0.19191118160190326,0.18628411476557033,0.18999357647562629,0.18977685891494975,0.19144192736425747,0.19308043809385653,0.18404314159292035,0.18415773088896575,0.19014285714285714,0.18506674082313682,0.18445121951219512,0.19249403427579723,0.18996645971597803,0.1854923001881402,0.18659750455628768,0.18717479960624384,0.1896551724137931,0.18705642611200898,0.19263333092119544,0.19157970492983087,0.19119442648854412,0.18999357647562629,0.19108463139760246,0.19250795487416836,0.18771595797193427,0.19196653926588303,0.19369861020155715,0.18560870171524194,0.18637541132815236,0.19238274192382743,0.18892831795599715
pct_interview_given_application,0.1920496356684222,0.1916072842438638,0.19057846506300113,0.1875968992248062,0.18751761059453367,0.19090648307515778,0.19302443622652454,0.19081069457386568,0.18582897033158813,0.18998001712817586,0.18794125953120588,0.18823363032102955,0.19357184409540432,0.18680701754385964,0.18847352024922118,0.1895741347386412,0.1942215088282504,0.19518991054406803,0.18968220037052871,0.18872740163062743,0.18087925528300605,0.18478411772872413,0.19537614678899082,0.18786167960479888,0.18882110937721663,0.19101607347876004,0.18795452940761137,0.1898716119828816,0.190414878397711,0.186741494212557,0.19456219850898993,0.1835482314003999,0.18819370802403676,0.18568638392857142,0.18582897033158813,0.19034680014301036,0.18926413082118734,0.19186968430157128,0.18667601683029453,0.19164866810655148,0.18808733130784994
pct_interview_given_application,0.18832684824902723,0.18811391421100981,0.1924522845575477,0.18973627940128296,0.18933143669985775,0.19483276000878286,0.18899538516151934,0.19133184791202473,0.18509247670699486,0.19171768095066619,0.1903876412530396,0.19124937136288525,0.19243837200896408,0.1924661991179235,0.18701700154559506,0.1893853158793398,0.18929104742942474,0.18984453002424762,0.18820701357466063,0.1904830053667263,0.1890625,0.1909475647371064,0.19178674351585015,0.19292651108856357,0.18741199662067023,0.1910983488872936,0.18907592868811707,0.18504101209509244,0.18788819875776397,0.18786167960479888,0.18695133085188567,0.18883450379513372,0.19006140225617593,0.18964166132364466,0.18753082071151814,0.19025157232704404,0.18628411476557033,0.18780866375052913,0.19162107687877916,0.18670220227240847,0.19090648307515778
pct_interview_given_application,0.1889015043996594,0.1904012588512982,0.19444850255661067,0.18974980397747523,0.1866105853487557,0.18290504328706886,0.1849638688160089,0.19155213355400447,0.18638846099985995,0.18926413082118734,0.1940799066783319,0.18974980397747523,0.1883934890304317,0.1864798598949212,0.18802090690775533,0.19079701834862386,0.18451514521383516,0.1911669658886894,0.19174530000720305,0.18457911524060464,0.19018361077373722,0.19002070097794274,0.1934733628897449,0.18359886888750948,0.19486128394700242,0.18916998294485504,0.1883934890304317,0.18883450379513372,0.19236883942766295,0.1880474710370161,0.18832684824902723,0.18964166132364466,0.18916998294485504,0.18996645971597803,0.19393851085531108,0.18478411772872413,0.18800762765732043,0.18754403268986897,0.19217441524689577,0.185479375696767,0.19385377221089425
pct_interview_given_application,0.18855361949284602,0.1889015043996594,0.1890088043169554,0.18933143669985775,0.18985807003780045,0.19207735045818602,0.19068767908309456,0.18870064506982348,0.19004783322624402,0.19703923019985195,0.19025157232704404,0.18815380265761944,0.1907833440837096,0.1964140780638973,0.18579006141820212,0.18814050462930243,0.18985807003780045,0.1890490732192316,0.1902651704667286,0.1933468913422429,0.1890893592839892,0.1896011396011396,0.18866052445074416,0.19011569775746323,0.18742519186087447,0.19524717617720405,0.19151079136690646,0.19375500400320256,0.18546645300634013,0.18498957609451008,0.1832449920837062,0.18757046223224352,0.18573820820541445,0.1870432827431141,0.19015643974569613,0.18579006141820212,0.19014285714285714,0.18739880323829639,0.18569933728636204,0.18878093752216155,0.18441288534811223
pct_of_app_match_via_signal_given_matched,0.0,0.975103734439834,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9710743801652892,0.9793388429752066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9338842975206612,0.9958677685950413,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9583333333333334,0.9875518672199171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9543568464730291,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957983193277311,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9545454545454546,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9543568464730291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9458333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
