Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3234256690024926,0.32604779063151906,0.3225609756097561,0.3272372553373727,0.324101420133216,0.3224803051144179,0.3230559644232877,0.3267552542802388,0.3225408042023638,0.3290325667442825,0.32189664856768396,0.324836251417055,0.32310655891749673,0.3210600849686425,0.31869931258206535,0.3290168248146081,0.3293740121653336,0.32467266775777415,0.32703495284140444,0.327981177368329,0.32700903471231574,0.32074063709715034,0.32505632671067763,0.32556414707274733,0.32506657002851874,0.32709198718965027,0.3287127766359161,0.32484136606257186,0.3240250663567401,0.3231014987549528,0.3215905725375275,0.32718535904592744,0.31950875780148985,0.3289696080619957,0.32262655011181135,0.3271075454646351,0.3264915334704858,0.32737745759215475,0.3221026994114065,0.3249795223993447,0.32749178532311063
pct_interview_given_application,0.32685361216730036,0.32289922213701033,0.3221328753220392,0.3268173681625929,0.32556414707274733,0.3283727000700325,0.3230407891646442,0.32514341549517745,0.3236793799714461,0.3212750716332378,0.3240505136179436,0.32157052231245226,0.3302545221706419,0.32386229847887854,0.32484136606257186,0.3231116192385397,0.3254306265379519,0.3287442038338353,0.32218318107285077,0.321305092664694,0.3260220287290024,0.32588813243401205,0.32676560495430573,0.32282848514247264,0.3235271056469444,0.32886473044919823,0.3321366475626248,0.3222687369177419,0.32631079478054564,0.32261645999155575,0.32652253735122816,0.32664144012919366,0.32532286295472823,0.321305092664694,0.3249795223993447,0.32622823801015166,0.32366414608892097,0.3259035763932769,0.32488740512109854,0.3264037211068394,0.32660007282052905
pct_interview_given_application,0.3219267858814718,0.3297794117647059,0.3299956813128809,0.3261044811507152,0.3206808113779436,0.3256720705930638,0.3266207551650439,0.32439699361615143,0.32426952517171465,0.3255538723726567,0.3230053857715431,0.328106363014679,0.32439699361615143,0.32475955105703086,0.32685879053850664,0.324815794445494,0.32877039775624683,0.32600142213794736,0.3274450052375964,0.3227577791336181,0.32804375824839804,0.32797596337275847,0.3273410973249135,0.32447862602623384,0.3252049180327869,0.3255949750647055,0.3198356716533602,0.3246573402363605,0.32550250859865576,0.32603233300146967,0.31978609625668447,0.3221328753220392,0.3282734259391856,0.3267190320843759,0.3222486020430477,0.3244888329663416,0.32741382593791657,0.32685361216730036,0.32514853981812736,0.32719054793434305,0.3226467322459065
pct_interview_given_application,0.3230407891646442,0.325939617991374,0.3240199773840935,0.3250870586010746,0.32765301908966743,0.3235271056469444,0.32799160585682263,0.3171852899575672,0.3256463680272753,0.32236944904528264,0.32511779630300836,0.32711791847024685,0.3248618262553734,0.32266691690517524,0.32150537634408605,0.32821597887301535,0.32574405936685874,0.323943661971831,0.32470843760328627,0.3257954994078168,0.3234307393240108,0.31970185334407736,0.3234713076199436,0.3281898732163594,0.327439808275271,0.3242032811616066,0.32468288690944574,0.3263262788269906,0.32599627089719685,0.31829121540312877,0.3220926420308182,0.32605294350059266,0.32846157520179586,0.3235676981226769,0.3253639073317668,0.32078053331260203,0.32387755102040816,0.32687950566426366,0.3204765751211632,0.3237962207294871,0.32639855714466526
pct_interview_given_application,0.3221781497907427,0.3265173696288676,0.32789256198347105,0.32445821407228004,0.32887521520117324,0.32693648580121704,0.32322298641683245,0.32442249933168743,0.32604779063151906,0.32179623159470927,0.3307575150300601,0.3280854921043843,0.32104509663564784,0.3230964387509005,0.3261199456229648,0.3275385787769099,0.3237352498116997,0.32588813243401205,0.3222637029631828,0.32316223116805814,0.3235423266317473,0.32662592616047115,0.3230256153316215,0.3262849913015973,0.3272891680944222,0.3242491395162431,0.3267604295353036,0.3287075393537697,0.32659490264366,0.3237606515700767,0.3289643625926812,0.3281115811571615,0.32767903940534615,0.32650186744318543,0.32213790519018176,0.32648120015191795,0.3271075454646351,0.3239945349184164,0.328320443044018,0.32412178721799784,0.32262655011181135
pct_interview_given_application,0.3239945349184164,0.32974778633762747,0.3264088852324146,0.3226063705024159,0.3272164948453608,0.32711791847024685,0.3273203236554022,0.3225055103093589,0.32179623159470927,0.3306726931769005,0.32319766895384905,0.32819509401546243,0.32748138859346976,0.32132510980282214,0.3225609756097561,0.32505120529383963,0.32567721159310475,0.32528695761856713,0.3237047729626259,0.32364891364028553,0.32815855190952614,0.3234865233548144,0.32851387716756103,0.3251024267254964,0.32136515156235396,0.3252049180327869,0.3318748491916673,0.32342059883994356,0.32358292292731894,0.32110505836575876,0.3251639137561468,0.32292954748227337,0.32653804149981797,0.32679148450864853,0.32386229847887854,0.322833536757112,0.3198803026544282,0.32184643224860376,0.32364891364028553,0.32184643224860376,0.325919021816401
pct_interview_given_application,0.32439699361615143,0.3253023446492487,0.3258212255211623,0.32548710262680447,0.32433579625844994,0.3262901516709105,0.32163569468695435,0.32469310670443813,0.32306102315967494,0.32512804349539043,0.32890667346873703,0.32364891364028553,0.3293687537916281,0.32566692975532757,0.3268173681625929,0.3270608750792644,0.3244122965641953,0.3271282921337625,0.3231116192385397,0.32665695557174074,0.3259705171351377,0.32411160335564143,0.3242491395162431,0.32364891364028553,0.3252305509576732,0.3258984282442145,0.3264915334704858,0.32696757424958,0.32340031977928957,0.32817943211644,0.3286342349230622,0.3240505136179436,0.3275801841854557,0.32513316733381664,0.32615087896800304,0.3265793930951514,0.32517928914808103,0.32467266775777415,0.3222234369875209,0.3265587159884135,0.32488740512109854
pct_interview_given_application,0.33100162043350606,0.3247748882312197,0.32792383253329943,0.32532799293553677,0.32619213255755125,0.32601172510784887,0.32619728999003905,0.32229894394800973,0.32282848514247264,0.3244378046862714,0.32214293521540216,0.3277258863896302,0.3253639073317668,0.3248055669259108,0.3281324553869644,0.3304502426601317,0.3231571692616146,0.3235271056469444,0.3245041445805873,0.32594476744186046,0.3247442153313395,0.3237047729626259,0.3249283396856396,0.3271231052197628,0.3275385787769099,0.32413197172034564,0.32366414608892097,0.3257543460755057,0.32916380809547363,0.32787171826330175,0.32567721159310475,0.32339525041147427,0.3275229794732581,0.3243154022699406,0.3245347721445313,0.32634692650827296,0.32659490264366,0.3250153598941349,0.32511779630300836,0.32650186744318543,0.32816899168085006
pct_of_app_match_via_signal_given_matched,0.0,0.9561068702290076,0.9816339455351488,0.9987389659520807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9516539440203562,0.9822672577580748,0.9936828806064435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9369828134945895,0.9879288437102922,0.9892744479495268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.943109987357775,0.9842072015161086,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9473015873015873,0.9810606060606061,0.9962121212121212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.945997458703939,0.9892676767676768,0.9955863808322825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9392020265991133,0.9816919191919192,0.9962121212121212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444798978940651,0.9842072015161086,0.9930643127364439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9543147208121827,0.983575489576753,0.9974779319041615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9408773045136681,0.9917877447883765,0.9955891619407687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
