Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3026837963274366,0.3074899425164635,0.3058000067955557,0.3063855862603086,0.3043702494990573,0.30474384586733483,0.306698813245981,0.3054730589732711,0.30713054754551505,0.307224905699022,0.30193489948083974,0.3023710933234783,0.3056390402934135,0.30254134731746674,0.30473352745987675,0.30441400304414,0.3071882039729674,0.3049245311785333,0.3042750646584512,0.30543159180764595,0.30663872847140594,0.3033290361719876,0.3043085011961015,0.30243713928070365,0.30019763010648676,0.30770019744096,0.3053435114503817,0.30460460629854635,0.30714889042463334,0.30605218189701344,0.30716723549488056,0.3096241506837533,0.30671187826946344,0.30750570166821845,0.307468932826579,0.3054186356270838,0.3036411636204148,0.3068530514831231,0.3018083349401833,0.30378465043669045,0.3037231394848518
pct_interview_given_application,0.30534610132401463,0.3004807692307692,0.30647948715765816,0.30821126169704544,0.3078896728672226,0.30590654555033436,0.3028569505670155,0.3051183604973429,0.30446291895366245,0.3071410289224469,0.30653689937926276,0.308986353102738,0.30355155317211374,0.30591954316014885,0.30670665212649945,0.3047902873495098,0.303843621815972,0.3022670025188917,0.3053357420930765,0.30635169174211996,0.30495036085792704,0.30415937951486577,0.30408487346690544,0.30712268698226364,0.3072563713022549,0.3079133737041979,0.3011241970021413,0.30416708912095713,0.3040206734057916,0.3056260665076279,0.3056104994184911,0.30602096243592686,0.3036257980719762,0.3064873148305806,0.30532279404281304,0.30569354222392053,0.30631259200013616,0.30724850429721173,0.3052451287964863,0.30623702745925346,0.3035489936507669
pct_interview_given_application,0.3071410289224469,0.30450669914738127,0.3049968653099954,0.3056598006418856,0.30526842422135353,0.30203369353647896,0.3055664012765885,0.3060001530000765,0.3068608982500405,0.2996553962942616,0.30305836398993174,0.30634647786646696,0.3048599761193019,0.3044603440401888,0.30630216708783214,0.3028518549676117,0.3016363773471081,0.3058675593468028,0.30844364477573577,0.3022822308428636,0.3069263035842172,0.30466647483962694,0.30845157310302285,0.307243259850987,0.3056675864996816,0.30804247563469583,0.30248796349978574,0.304965860766142,0.30677199171715624,0.3027270663224548,0.302678706552994,0.3056675864996816,0.3074610549330418,0.30762920426579166,0.30631519833909093,0.3071803404582107,0.30355411273662464,0.31066352551324206,0.30569873389774377,0.30818487668324585,0.3048264182895851
pct_interview_given_application,0.30787387433614694,0.3045504919336418,0.3060053550937141,0.30473352745987675,0.308493864399808,0.3056623958837464,0.30582598501452674,0.30804247563469583,0.304594297317878,0.3044345973006799,0.30537459283387625,0.3060756006733663,0.3058805536438021,0.3082825238062616,0.30400526942467004,0.3043033566350811,0.30629695489777337,0.306604777924456,0.30700744493053955,0.30850443903609504,0.3027296120015473,0.30217059208648794,0.3035950716400037,0.3048625577968599,0.3053771832347926,0.3088538091969801,0.3047128927410618,0.3060964203724173,0.30086750129540174,0.3068661296509398,0.3061380682687892,0.30500461743101387,0.30317831938151624,0.3039898670044332,0.3036129946361704,0.30477996579691496,0.304542762879621,0.3042262090879129,0.30547824316068156,0.3052037234854265,0.3040797364642284
pct_of_app_match_via_signal_given_matched,0.0,0.9855607790463399,0.9956550802139037,0.9969979986657772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9821788836583726,0.9926470588235294,0.9986666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.978231748158071,0.9936603269936604,0.9986666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9801747311827957,0.9899598393574297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9852596314907873,0.9943314438146049,0.996995994659546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9826145101972584,0.9919732441471572,0.9996661101836394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9802345058626466,0.9933244325767691,0.9986657771847899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9808981233243967,0.9953271028037384,0.9993328885923949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9846308052121617,0.9849749582637729,0.9983327775925308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9842493297587132,0.9916499665998664,0.997997997997998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
