Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3544357221237444,0.35806259060288226,0.35962658444672835,0.3495962034801432,0.35748339860378003,0.3576356358061494,0.3569667601802261,0.3556967386700551,0.3623576113220573,0.3559983043662569,0.36167097329888026,0.3627645788336933,0.369825612119077,0.36421198716280684,0.363392470791865,0.3602127477052415,0.3548550663398969,0.359380349195481,0.3584905660377358,0.35185185185185186,0.35452549814251944,0.35953420669577874,0.36210762331838564,0.36086283946373326,0.3718232533427787,0.3585517889164034,0.3651304347826087,0.36570283922661556,0.3664688427299703,0.3480314960629921,0.36070784296881714,0.3570578231292517,0.35202883970489607,0.36348684210526316,0.35345117845117846,0.3602127477052415,0.36548002437113764,0.3507057546145494,0.36089385474860336,0.36627704117236565,0.36567099190107116
pct_interview_given_application,0.3622638253817617,0.3602436513383665,0.3553054662379421,0.3497126676105605,0.3562701510266418,0.3699233547705048,0.3630154750583557,0.35901162790697677,0.3724829238002306,0.3537787513691128,0.36129753914988816,0.35984231725083554,0.3568454151440469,0.3622013283878202,0.3505008347245409,0.3527385752688172,0.3514984095094592,0.3537191475023166,0.3623888840942435,0.35297579018157366,0.3519698239731769,0.363392470791865,0.36778488219322064,0.360645881645624,0.3622950819672131,0.35300546448087433,0.3612043010752688,0.3505008347245409,0.3545554335894621,0.36608544027898865,0.3621700879765396,0.35020850708924106,0.3479738128780973,0.3565121412803532,0.37662570634137593,0.3735100515922434,0.3733772007825004,0.364054100919022,0.3655754831969354,0.3632981484685932,0.35727048413171103
pct_interview_given_application,0.36682100113566873,0.3602127477052415,0.3620763990687247,0.3517044978641427,0.3561492790500424,0.3604601253326466,0.36494003128802366,0.3587968896864052,0.3594418763910289,0.36946766388033436,0.36730230930720786,0.3587968896864052,0.36823642900990966,0.34968354430379744,0.3586742974288887,0.3644332581149106,0.36862435255903786,0.36746302616609783,0.3569364161849711,0.3668851026649192,0.3628586242654684,0.37284674125377376,0.3564818745224552,0.35413679682887744,0.3480314960629921,0.3523242154723947,0.35760517799352753,0.3609869325997249,0.36123537508602893,0.3519698239731769,0.3598114824335904,0.359349593495935,0.36765607214779794,0.35413679682887744,0.35984231725083554,0.3529164565473189,0.36440163151956956,0.36839796455518514,0.361049011177988,0.3613286292057482,0.3602745602745603
pct_interview_given_application,0.3682687247851254,0.34947981689554725,0.3695001759943682,0.36179562295364465,0.36717383700594614,0.3479161488110034,0.35132195448460507,0.3618579800068942,0.34668097754293264,0.3542563064203155,0.36839796455518514,0.35208787523058865,0.35009171252292814,0.3611111111111111,0.3571489325508208,0.3563306177868296,0.3550951374207188,0.36073883161512027,0.3552152948143135,0.36462313303230287,0.3624514458351316,0.36354978354978357,0.3564516129032258,0.3752792921619448,0.36662883087400683,0.3692402391839606,0.3695977466772291,0.36345537955509394,0.361049011177988,0.35806259060288226,0.3508522727272727,0.35916516978872637,0.368107302533532,0.360645881645624,0.35584745762711867,0.35410693202900995,0.3582764505119454,0.3665328212290503,0.3602127477052415,0.364054100919022,0.36279592189390014
pct_interview_given_application,0.37251596877217885,0.36033639406161505,0.34777207222130196,0.3642435808466343,0.35351069203569624,0.35374894692502107,0.3508522727272727,0.363612746795982,0.3577575189571441,0.3613286292057482,0.35009171252292814,0.35545585372047744,0.35512516914749664,0.3560586788773001,0.3615152819629789,0.3600274371945469,0.36380176745797954,0.3559077809798271,0.35476512335248395,0.35797101449275365,0.36797826658487426,0.3606149089659911,0.3584905660377358,0.3637702503681885,0.3664368618553102,0.35506511077287334,0.3608318295093237,0.3513807531380753,0.37018425460636517,0.3644332581149106,0.35745296671490595,0.3606149089659911,0.36148415977961434,0.3589809352825511,0.36862435255903786,0.36173328738800825,0.3570578231292517,0.36592592592592593,0.36223257418909593,0.3644965277777778,0.3561492790500424
pct_interview_given_application,0.37268128161888703,0.3564516129032258,0.3651304347826087,0.3632667185742711,0.35527540401049157,0.36733444143119587,0.3581236673773987,0.352531273612627,0.35410693202900995,0.36701337295690933,0.3640856672158155,0.3606149089659911,0.357788002726653,0.3559077809798271,0.35026693360026695,0.356663552195702,0.3584905660377358,0.36089385474860336,0.36862435255903786,0.3672380619205877,0.3642435808466343,0.352531273612627,0.3603982490773324,0.3559681247880638,0.36148415977961434,0.3517044978641427,0.3667889587700908,0.36173328738800825,0.35321332436069985,0.3605529795637987,0.36421198716280684,0.38044758539458184,0.3539875231832743,0.35861303270988126,0.3592880978865406,0.36114216908918895,0.3587355830841521,0.3477144749917191,0.36455981941309257,0.3560888738127544,0.36522571105505786
pct_interview_given_application,0.36204518020348336,0.36823642900990966,0.3706417159502163,0.3604601253326466,0.3609559013152239,0.3535702256652071,0.3560586788773001,0.3552453468697124,0.36701337295690933,0.3613597246127367,0.3600274371945469,0.36963028169014084,0.36739872254790445,0.36298409405255877,0.3519403235269466,0.36033639406161505,0.3509695753928452,0.35488505747126436,0.3569364161849711,0.3695652173913043,0.35300546448087433,0.35020850708924106,0.3592266233210711,0.35380856083586115,0.36288998357963875,0.35669384981311586,0.3681718544498027,0.351999329365412,0.34739803094233473,0.36446489020050343,0.3659578176747429,0.36323529411764705,0.3623576113220573,0.3560586788773001,0.3576356358061494,0.3594726478897355,0.3630468614905758,0.35029615416701426,0.3658621591008103,0.3624514458351316,0.35790998977156496
pct_interview_given_application,0.35494505494505496,0.36142193148562574,0.35512516914749664,0.35727048413171103,0.36862435255903786,0.36223257418909593,0.36142193148562574,0.3576356358061494,0.3717903311492828,0.3649717514124294,0.36621315192743764,0.3536893530997305,0.36421198716280684,0.3539576835539071,0.3587662337662338,0.36733444143119587,0.3594418763910289,0.34991666666666665,0.35482508027716747,0.36049107142857145,0.35858240819812126,0.35241292488459924,0.36176445248556904,0.36395943486174914,0.3517044978641427,0.36254532895872904,0.3569060773480663,0.36427518001214537,0.3603673189152077,0.3632981484685932,0.3637702503681885,0.35494505494505496,0.3470821623408828,0.3608318295093237,0.35845996243810824,0.3522946555919121,0.37268128161888703,0.3686567164179104,0.35962658444672835,0.357088187771069,0.3546153196520564
pct_of_app_match_via_signal_given_matched,0.0,0.9276018099547512,0.995475113122172,0.995475113122172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9230769230769231,0.9864253393665159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9321266968325792,0.9864253393665159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9276018099547512,0.9773755656108597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9276018099547512,0.9819004524886877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9411764705882353,0.995475113122172,0.995475113122172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9321266968325792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9592760180995475,0.9819004524886877,0.9728506787330317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9321266968325792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9592760180995475,0.9909502262443439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
