Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.16161616161616163,0.16271186440677965,0.16845582163501238,0.1641851106639839,0.1640530759951749,0.16232345335189974,0.16852540272614622,0.15823152995927864,0.1596244131455399,0.160188457008245,0.1587239836607664,0.17053291536050158,0.1675564681724846,0.16461569497680048,0.15943728018757328,0.1585389547309112,0.15704387990762125,0.16028285209192694,0.1608515671200473,0.16721311475409836,0.17096165933375235,0.1671446128635805,0.1615841584158416,0.16721311475409836,0.16271186440677965,0.16411906677393404,0.16069318629381646,0.15820085304381543,0.16,0.16284174815406108,0.1668711656441718,0.16126482213438736,0.17046166701483184,0.16421815254578387,0.1592505854800937,0.16129669895236212,0.16369107321965898,0.16514875531268974,0.15195530726256984,0.1666326322238105,0.15593349894897765
pct_interview_given_application,0.15984329089128305,0.162874251497006,0.16034584397720575,0.16464891041162227,0.1559633027522936,0.15990593768371547,0.17491961414790996,0.16142433234421366,0.15984329089128305,0.16155216788754703,0.15780313285631406,0.15894039735099338,0.16280925778132482,0.1645493042952208,0.1623557500994827,0.1681087762669963,0.15578465063001146,0.1516728624535316,0.16078817733990147,0.16274431591543678,0.1588475764064629,0.1611692672328659,0.16639477977161501,0.16448296714372102,0.15856976292265837,0.15498575498575498,0.1640530759951749,0.1613604904093336,0.15900233826968044,0.16222664015904573,0.1626470001993223,0.1640860647496481,0.16538305634373734,0.16421815254578387,0.15373021853805577,0.16783216783216784,0.16081986598344503,0.16238805970149253,0.16104203670811132,0.15762024338419933,0.1584773742474267
pct_interview_given_application,0.15820085304381543,0.1578641903656413,0.16196903533148074,0.1594996090695856,0.16571892770105606,0.16142433234421366,0.15835435668542597,0.15022091310751104,0.16110562685093782,0.16693944353518822,0.15813953488372093,0.16558441558441558,0.16585365853658537,0.15946843853820597,0.14866095828019676,0.15665194855058553,0.16989381636477202,0.1636254261078805,0.1624527174995023,0.16378964271376958,0.16378964271376958,0.16120110628210194,0.16342880032044863,0.15584415584415584,0.15551743853630645,0.15692307692307692,0.1697524443519867,0.159937279498236,0.1563517915309446,0.16365824308062576,0.15158833364295002,0.16451612903225807,0.15460401667298218,0.1699291961682632,0.1666326322238105,0.16139240506329114,0.15683259657889678,0.16,0.16037735849056603,0.16375677302829622,0.15984329089128305
pct_interview_given_application,0.16918930126477297,0.1535855448898927,0.1624527174995023,0.1643173580346355,0.16693944353518822,0.16471538150989098,0.1640530759951749,0.1635598316295851,0.15668202764976957,0.16293929712460065,0.1613604904093336,0.15623205054566341,0.16271186440677965,0.16534954407294833,0.17601380500431407,0.15554708349218452,0.15987460815047022,0.1641851106639839,0.15758980301274622,0.15677233429394813,0.16044042469524183,0.16494845360824742,0.15477996965098634,0.16514875531268974,0.16395418927064498,0.15560640732265446,0.158600583090379,0.16037735849056603,0.15710435117443203,0.16078817733990147,0.15049797122832903,0.15987460815047022,0.156411730879816,0.16219439475253428,0.16326530612244897,0.16464891041162227,0.1581701880209343,0.16501516683518705,0.1700708628595248,0.15894039735099338,0.16174430128840436
pct_interview_given_application,0.15783365570599614,0.16514875531268974,0.16293929712460065,0.16248506571087215,0.15894039735099338,0.1591574019894675,0.15795586527293845,0.16911917098445595,0.16284174815406108,0.158600583090379,0.15280898876404495,0.16222664015904573,0.15614236509758897,0.1654501216545012,0.16280925778132482,0.15771163509856978,0.1520685799478196,0.15737704918032788,0.1623557500994827,0.15349887133182843,0.1578641903656413,0.1624527174995023,0.16126482213438736,0.16216216216216217,0.16028285209192694,0.15632183908045977,0.15698345517506734,0.1632,0.16388833099015868,0.16037735849056603,0.1611692672328659,0.15710435117443203,0.15644171779141106,0.15683259657889678,0.162874251497006,0.16471538150989098,0.16575258988421693,0.16478190630048464,0.16028285209192694,0.15083179297597044,0.15507411630558723
pct_interview_given_application,0.16656460502143294,0.16887417218543047,0.16009417304296644,0.1555767397521449,0.16254980079681275,0.16203335980937253,0.160188457008245,0.15746815901196448,0.15578465063001146,0.16329797878727237,0.1620011911852293,0.16717885679164105,0.16316736652669467,0.15119510839355196,0.1651153379198705,0.15644171779141106,0.15758980301274622,0.15762024338419933,0.1613604904093336,0.16704196519959058,0.1626145874850538,0.16481518885073723,0.16155216788754703,0.15755937439660167,0.16639477977161501,0.15820085304381543,0.15175748558675842,0.16538305634373734,0.16501516683518705,0.16342880032044863,0.1630043947263284,0.15644171779141106,0.15940613401054893,0.16034584397720575,0.15931276844982428,0.15710435117443203,0.15528068506184586,0.15560640732265446,0.16845582163501238,0.16267942583732056,0.1552511415525114
pct_interview_given_application,0.16271186440677965,0.1620011911852293,0.15752895752895754,0.15866225938168385,0.1497522481189209,0.1635598316295851,0.15795586527293845,0.1610738255033557,0.16326530612244897,0.16838629797771357,0.1581701880209343,0.16050354051927615,0.16342880032044863,0.16091500690199173,0.16441668345758614,0.1598119858989424,0.15931276844982428,0.162291169451074,0.16290676781792773,0.16168020606300773,0.16491511721907842,0.1668711656441718,0.15909534022226554,0.1632,0.1539913191168145,0.15875486381322956,0.15560640732265446,0.16448296714372102,0.16044042469524183,0.16488179430187916,0.1712846347607053,0.15659182498560736,0.16448296714372102,0.16940004151961802,0.1645824929407019,0.1630695443645084,0.15783365570599614,0.15623205054566341,0.15820085304381543,0.15971814445096888,0.16365824308062576
pct_interview_given_application,0.16901408450704225,0.15789473684210525,0.16548367471101197,0.15187046342825236,0.1634942897214987,0.16113744075829384,0.15863141524105753,0.1619047619047619,0.15402038505096263,0.15195530726256984,0.15940613401054893,0.15971814445096888,0.1663269465960049,0.15460401667298218,0.15668202764976957,0.17017726798748697,0.15280898876404495,0.15632183908045977,0.16940004151961802,0.16050354051927615,0.16639477977161501,0.1624527174995023,0.1707827542904981,0.1579252951422489,0.16382252559726962,0.1619368922405239,0.16129669895236212,0.1658873754828217,0.15602294455066923,0.15934387814879905,0.1535566428302597,0.1731748726655348,0.16155216788754703,0.1574074074074074,0.15823152995927864,0.16982310093652445,0.15647171620325984,0.1641851106639839,0.1587857559836544,0.16897908469662457,0.16817807089859851
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.9504950495049505,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.85,0.9313725490196079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8020833333333334,0.9603960396039604,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8163265306122449,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8484848484848485,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8762886597938144,0.9207920792079208,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.9801980198019802,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8333333333333334,0.9607843137254902,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8673469387755102,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.9705882352941176,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
