Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.5304335957049912,0.532838508578689,0.5227044476327116,0.5250254442613058,0.5287208279289983,0.5259729127378707,0.5285338652643032,0.5337362083962826,0.5255556056439616,0.5310956832303796,0.5276965554700583,0.5262293158080038,0.5237188241213254,0.5272049779321323,0.5265620624553987,0.5283853482111294,0.5323713411571305,0.523784706622338,0.5227419470550254,0.5279307346761339,0.526519257171761,0.5242887851560041,0.5315072989705761,0.5234084582921792,0.5214793079386664,0.5244538813114046,0.5256077328139652,0.5261153280323474,0.5244444444444445,0.5322886989553656,0.5297105729474306,0.5219602611054899,0.5330967753735848,0.5261960642715292,0.5286824658304538,0.5254229649459632,0.5193513898788311,0.5359493950204112,0.5255792985303399,0.5295854493917562,0.5309022022259058
pct_interview_given_application,0.5284428287809698,0.5218434433860918,0.5272812793979303,0.5244963514157946,0.5281316252015873,0.5267476324730717,0.5302261274536557,0.5267952355992553,0.5336775705640546,0.5290807435376126,0.5260108826103826,0.5324296922809933,0.5279785518902959,0.5257025359835503,0.5202459682097691,0.52811727080823,0.5245341083945974,0.5240672480445923,0.5256409100336348,0.5270715034901805,0.530211658980726,0.5258400613413919,0.521427996386178,0.5266429358726488,0.5269619143185167,0.5214326606555031,0.5275389599811762,0.5264479304957237,0.5325658946599059,0.5223671947809879,0.5267952355992553,0.5343722784984186,0.5228263404308752,0.5223484712713717,0.5246946362187997,0.5334822041421472,0.5260488579653645,0.5256646106121271,0.5265335248263465,0.5269523869789642,0.5294315322924897
pct_interview_given_application,0.526909518213866,0.5285913781533942,0.5271239318171542,0.5232252331499251,0.5295084796569985,0.5308055145786665,0.5256409100336348,0.5279211722726367,0.5259159682061368,0.5311440755184604,0.531366793677417,0.5358804169960838,0.5225217149669682,0.5247985595318478,0.5310811672634178,0.5313232036896939,0.5196106396634101,0.5280215947897134,0.5290711394289241,0.5294026827961383,0.5251247680305569,0.524600196189602,0.5257689185532606,0.5209154356898386,0.5223859196329355,0.5293594144463212,0.5297394560110507,0.5263576111101078,0.5311585949245979,0.5241096555506604,0.5285913781533942,0.5253992861520712,0.5303949846682984,0.5291960200450286,0.5217453569031103,0.5242887851560041,0.5268380857698043,0.526600117439812,0.5244255717293125,0.5233191787339863,0.5207432553153475
pct_interview_given_application,0.5206362816287523,0.5273671449508749,0.5340834127391336,0.5225826116579707,0.5276965554700583,0.5201159937541825,0.5228591674365621,0.5294171071512905,0.5232909915166749,0.531439459553092,0.5293449932347145,0.5210132103466152,0.5232768990466615,0.5286105518979995,0.5279355160077888,0.526685761269279,0.52730989814195,0.5225310827648646,0.521427996386178,0.5337655321447866,0.5260488579653645,0.5267571524100414,0.5282704245774617,0.5262293158080038,0.5272812793979303,0.528074212309532,0.5268428473301761,0.5267095561659679,0.5305687786141425,0.5257167594087355,0.5269523869789642,0.5250821960996261,0.52866808147866,0.5225357667897738,0.5318564611636755,0.521292768864803,0.5203945900102664,0.5246663006399467,0.5234836647089463,0.528236914600551,0.5230139788612342
pct_interview_given_application,0.5241662095693694,0.5225779267931903,0.5226107226107226,0.5359149037886937,0.5271763705753613,0.5298068620768007,0.528581791802684,0.5271286985459017,0.5322498173849525,0.5244350079170865,0.529498860013262,0.5287687883818181,0.5271191651746152,0.5274625839260184,0.5245718708098234,0.5281890505790037,0.5278638051254189,0.5214513185672881,0.5276392371262797,0.5281268403171008,0.5240201366414958,0.52730989814195,0.5252052005153663,0.525797373358349,0.5242180614759259,0.5276058071756996,0.5212554770633998,0.5279116102155407,0.5257404668278076,0.52866808147866,0.5289127219606028,0.5273242086789756,0.5284188770237686,0.522053752944232,0.5262958314899918,0.5288071630092622,0.5216753177018078,0.5262388170188949,0.5228638573453169,0.5271000994664978,0.5236858890855352
pct_interview_given_application,0.5293690290239383,0.5336580274830405,0.5260393636125725,0.52761535815789,0.5218014018064147,0.5270476758799649,0.5181326886155159,0.5243029321820472,0.5267476324730717,0.5205618910688611,0.5299947266015674,0.5273146682346556,0.5268999927688192,0.5300236406619385,0.5287208279289983,0.5283518236531071,0.5267381128801981,0.5266096320453868,0.5239118125522411,0.5249497942238592,0.5254040217401101,0.5267809537580089,0.528265637177605,0.5242463486581769,0.5300380988752194,0.525494014135295,0.5272240512282479,0.5278972677793575,0.5296768800203541,0.5231266265817105,0.5261485693654662,0.5275532829539799,0.5254371732468001,0.5259586754488856,0.5326145552560647,0.5289415180799419,0.5290903479949898,0.5311924766261459,0.5299272727272727,0.5217453569031103,0.5288695336599528
pct_interview_given_application,0.5267523923985433,0.5262340663705629,0.5264384217323375,0.5243878303736889,0.5290183230631007,0.5321477802831817,0.5314733770970095,0.5258732678983834,0.5292825103964262,0.5262863282202219,0.5264954794656647,0.5268666564231419,0.5331601620736649,0.5273051281355442,0.531885578721657,0.5271334653608601,0.5311634349030471,0.5306557183042176,0.5216192998783019,0.5272478947892075,0.5280837802580084,0.5273242086789756,0.5254892769248799,0.5254750658060794,0.5270572066655214,0.5238129470543834,0.5290855457227138,0.5282464884458541,0.5277921137217619,0.5284619917501473,0.5237517632999991,0.5261248251274877,0.5200324730357828,0.5264717039070826,0.5290375277941644,0.5257120181814903,0.5304046369004831,0.5238694370551441,0.5289175210960892,0.5259539298571699,0.5275867062486423
pct_of_app_match_via_signal_given_matched,0.0,0.9529565501470108,0.9742503259452412,0.993798955613577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565643370346179,0.97098141506358,0.9853228962818004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9530332681017613,0.9791190864600327,0.9872881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9539516655780536,0.9794587544832083,0.9833605220228385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9459016393442623,0.9699738903394256,0.9928221859706362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9556714471968709,0.9725938009787928,0.9895561357702349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9451697127937336,0.9801108575154874,0.9911966090642321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9572593800978793,0.9729377241604173,0.9879400260756193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9579119086460033,0.9739243807040417,0.991199478487614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9450980392156862,0.9725759059745348,0.9892367906066536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
