Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.25933609958506226,0.2644392209536602,0.25966960134533584,0.26219410687531214,0.2638898197171771,0.2627014044100477,0.26128935930190117,0.26169746111923436,0.2580528885539208,0.26087388610991485,0.26130669940604573,0.2681033602287815,0.26481269755867914,0.257892323814514,0.2645369343948403,0.2648839556004036,0.2696363760871054,0.2596781639517246,0.26327226531158066,0.2630084830672634,0.2643327067669173,0.2588927608652771,0.2623513342439284,0.25994388512955935,0.2629118953026408,0.25948136676661504,0.2616626794258373,0.26180186170212766,0.26841405637547294,0.25908866589899654,0.2672753190333967,0.25459894604118843,0.25774882990213727,0.26093439363817095,0.2597295514511873,0.26481269755867914,0.26240378527873115,0.2627978375492225,0.2665967026642744,0.2636071500301265,0.2639959772041569
pct_interview_given_application,0.2715329977242949,0.2564478311840563,0.25826446280991733,0.2660472972972973,0.2573277129693167,0.258408531583265,0.26147154525532906,0.26348367237687365,0.26204578730200984,0.2637219115233917,0.261758351337876,0.26758409785932724,0.2647058823529412,0.25821365335431834,0.26638027263809494,0.2653301886792453,0.2653570104794959,0.26468808819575157,0.26147154525532906,0.26188892583970735,0.259011972108933,0.263201871657754,0.25665678062770914,0.2624212736179146,0.26457248446161596,0.2533783783783784,0.2632898696088265,0.2649106872540115,0.2638367729831144,0.25940444034521376,0.2676204716917012,0.26012419898262534,0.2615323303776029,0.25817132741041865,0.25828140373893077,0.2610901133877064,0.26155838979673174,0.26701251144339333,0.26527656134204675,0.25812055459044875,0.2635542168674699
pct_interview_given_application,0.2639959772041569,0.2648572293411361,0.2643149627441767,0.26130669940604573,0.26663280853224985,0.2699876577070762,0.26222029834842836,0.26143682358409137,0.26172355345807435,0.2665606065734692,0.26534806927690546,0.2632898696088265,0.2557399408956581,0.25968672712283597,0.26662378114842905,0.26257877363208965,0.2602875557759048,0.263704249405619,0.2652050919377652,0.26073568850776413,0.26357185889283086,0.26413765345139867,0.2583407144966047,0.2614802271142544,0.2626225571933569,0.2618105655108215,0.26351012213485026,0.2591568762957844,0.26306119722073756,0.26128935930190117,0.2585103239996061,0.2686063169383996,0.26209811622179324,0.25990956797254033,0.26016716772936005,0.26078749544656754,0.2664704090955233,0.2639871274848312,0.26393404162616885,0.2559144676979072,0.26181926989826454
pct_interview_given_application,0.26040805528917693,0.2609430398621558,0.26263131565782893,0.26594846509743003,0.26687677917852787,0.26239504198320673,0.25587289209474606,0.26217664879981356,0.2627014044100477,0.26477708291305224,0.26194119212346995,0.26346604215456676,0.2590801421239637,0.2625875291763921,0.2657779277759028,0.26278029898558464,0.25885021201064984,0.2596781639517246,0.2577910174152154,0.25576485872036375,0.26348367237687365,0.2607270560190703,0.26603830951657037,0.26297335203366057,0.2597980997624703,0.26138475836431224,0.2605114294220781,0.26323706377858,0.26426174496644295,0.2687896784763465,0.2595241233851832,0.260528666424058,0.26227269699593686,0.25648959385076375,0.2651604431125627,0.25609756097560976,0.2608652444680005,0.26311393250918813,0.2654733009708738,0.2620545073375262,0.2694702983848891
pct_interview_given_application,0.26540172553248853,0.2588927608652771,0.2648839556004036,0.2564311299251058,0.25966960134533584,0.26078749544656754,0.2657241193143474,0.26558073654390935,0.2657151533556028,0.26395173453996984,0.2599524658348188,0.2646614014451353,0.26004689099494765,0.26254375729288215,0.2597381180118078,0.26138475836431224,0.2603305785123967,0.2580528885539208,0.26124601910828027,0.25787543388565065,0.26268387871510057,0.26455470823395033,0.26004689099494765,0.2624300186616902,0.25957544993077986,0.2601585728444004,0.2574791564492398,0.25856125028729027,0.2612720214989549,0.2649463378528412,0.26349248837287115,0.2591824644549763,0.2628504672897196,0.2619499051990819,0.26147154525532906,0.2608911711114792,0.2602875557759048,0.26043389113036575,0.25619754050361115,0.25961823756305014,0.25928486764124853
pct_interview_given_application,0.26627218934911245,0.2622814321398834,0.2645991532827095,0.2657868979715819,0.26208067092651754,0.2644037066881547,0.2637925836599337,0.2637572428576213,0.2633779264214047,0.26411993560504426,0.2704419794635805,0.26070116198232196,0.26007265521796563,0.26093439363817095,0.2528576932956589,0.25827293299662196,0.2588757396449704,0.26785714285714285,0.26052004763795156,0.25890978432404,0.26083932297704615,0.26457248446161596,0.26501766784452296,0.26146286397290747,0.26146286397290747,0.26260504201680673,0.2663622526636225,0.26075295520015895,0.2605717689100655,0.2610728020156478,0.2686887986625269,0.25755494505494503,0.2656076090255995,0.2635630375849259,0.2634484142914492,0.2597638210845758,0.2655091031692515,0.26585868134094054,0.26250875029167636,0.2618105655108215,0.2598495347455949
pct_interview_given_application,0.264031382015691,0.2611767046962059,0.2630963517305893,0.26835003066857493,0.2628767900657609,0.26592152360370097,0.26774785801713585,0.26280660770899383,0.2599009900990099,0.2661641937337344,0.2633074762605323,0.2651872306034483,0.266200182537268,0.26411993560504426,0.2660562856853272,0.2651872306034483,0.26004689099494765,0.2616279069767442,0.26346604215456676,0.2618105655108215,0.26111608475082065,0.26082204484483157,0.25769822310939494,0.2654733009708738,0.2630172672923416,0.26165398544705454,0.26495525200188413,0.2667592561227601,0.26499983174613856,0.26663280853224985,0.26147154525532906,0.2625262526252625,0.2650087494952214,0.26116804298079793,0.2609084584037372,0.2541060307831306,0.25462364200724263,0.2600984245466856,0.26263131565782893,0.2655180552277555,0.2680851063829787
pct_of_app_match_via_signal_given_matched,0.0,0.9771428571428571,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638095238095238,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9828571428571429,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9446564885496184,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.979047619047619,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9578544061302682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
