Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3137917441009179,0.3204140310523289,0.30840759395583106,0.3161059737902082,0.31838180675389977,0.31126752695380144,0.3140924464487035,0.31666287792680153,0.31145891559530464,0.3112153708668454,0.32094925407522606,0.30813471216059285,0.3114066953557257,0.31257713452260744,0.31558676937018576,0.31603425784130224,0.3197154005049346,0.3150158299412031,0.318290871701131,0.3212638376383764,0.30880070937707826,0.309057629374896,0.3066087052220327,0.31194715037509796,0.31180749860100726,0.3146955834180504,0.32078295912492805,0.3198438665977843,0.3136327817178881,0.31601633393829404,0.30704799691409046,0.3111111111111111,0.316806913804867,0.3126999270441663,0.31448244722880686,0.31350925561244586,0.3138270909602929,0.31693305272737615,0.3163751987281399,0.31607011174768845,0.3248979591836735
pct_interview_given_application,0.31238436956887367,0.3136151291720606,0.3127350283437167,0.31365043625105543,0.3104178272980501,0.31940384064201777,0.308339328205412,0.3102622640458823,0.30955555555555553,0.3128228160790478,0.3131040683299618,0.3134563456345635,0.3238593432141819,0.31031410113611047,0.3186731484129254,0.31322727528247796,0.31660889823285415,0.3188007781210665,0.3133505792374311,0.3139508677034032,0.3107814155836912,0.3107294222618782,0.31628540614179484,0.32448171441882134,0.312682379349046,0.31277013752455796,0.31940384064201777,0.30297428089826545,0.3190563444800733,0.3155688961884805,0.3153902756551763,0.3183636155867901,0.3143405167550491,0.31506926774102345,0.3140216411181244,0.3131040683299618,0.3165729219930686,0.314411465974495,0.31718563215119255,0.319111162018212,0.31624950337703617
pct_interview_given_application,0.3143405167550491,0.3158014055769667,0.3184181953254472,0.31485562524721705,0.309744844071377,0.3212453156529259,0.3218390804597701,0.31189476630282675,0.30568356374807987,0.3110590074247753,0.3078282967791835,0.3203771849126035,0.3136680927718982,0.32425512104283055,0.31135449262405007,0.31036595555060437,0.31414557140440885,0.3186367015497227,0.3059185242121445,0.31648301715324323,0.3141632837167343,0.3112849162011173,0.31177260519247985,0.320064334539606,0.3122618247029814,0.318290871701131,0.3128052545893449,0.3132801079500731,0.3189650237563684,0.31956870841936225,0.311877308854808,0.31206944833380007,0.32000918906501263,0.31055623676290267,0.312717476708946,0.31519402647358297,0.3144469525959368,0.31619566451027126,0.31660889823285415,0.3097620635979542,0.31400394477317556
pct_interview_given_application,0.31298095826546085,0.31373873873873875,0.30823698622559054,0.31805468348650034,0.31628540614179484,0.3213379469434833,0.31740244944460266,0.31889200480741714,0.3138978085741648,0.30856130246981944,0.321690433577738,0.3126297480783258,0.32222993291695584,0.31189476630282675,0.307624358195771,0.3149624102651066,0.3193489225126089,0.3169510807736064,0.3134387129436913,0.3112153708668454,0.3179820806939451,0.3143405167550491,0.31565828234760934,0.31458897922312556,0.30880070937707826,0.31024498886414253,0.3158909235217416,0.3237840664768435,0.3089548100914888,0.3127350283437167,0.31494460773230837,0.3188372625314717,0.3202851066275795,0.31066012488849243,0.31294580174108394,0.3221554116558742,0.31745670009115773,0.30861257269454445,0.31619566451027126,0.3167708925525867,0.3167348794906776
pct_interview_given_application,0.31977044476327116,0.31727593668147136,0.3132624950806769,0.32254703328509404,0.3135798300410828,0.3108507670850767,0.30861257269454445,0.311877308854808,0.32416080051195534,0.31414557140440885,0.3234457537586347,0.31544384057971014,0.31881901928248557,0.32416080051195534,0.3190563444800733,0.3180365296803653,0.3149802148106275,0.3198071514664524,0.3118249482343724,0.31048701660537165,0.30880070937707826,0.314873417721519,0.31696911087092555,0.3224163869922463,0.3141632837167343,0.31114585660040206,0.3102622640458823,0.31305129501657397,0.3195503813729426,0.31398625042263045,0.3082199358336099,0.3118249482343724,0.32384052074857606,0.3068450905886888,0.3187096036149402,0.32131941641197165,0.31043512173380133,0.3250875145857643,0.3177463503649635,0.31709537901206464,0.31083342630815575
pct_interview_given_application,0.31743861448185495,0.31000333815511294,0.32156048014773775,0.302776721186763,0.30842466511679395,0.3201194990233253,0.3140570397925826,0.3177463503649635,0.31152856983115285,0.31807283936522435,0.314251875246743,0.320064334539606,0.3045474420638391,0.31607011174768845,0.3147489126136813,0.3106774463339838,0.31045241809672386,0.31352689624127844,0.31036595555060437,0.31789137380191695,0.3158909235217416,0.32043245730059233,0.31152856983115285,0.30718341694691,0.31942215088282505,0.3070649178882398,0.3064232292124945,0.319605368819548,0.311650539739359,0.3159088332010432,0.31646504231271655,0.3195503813729426,0.3168609610463463,0.3090062111801242,0.3198622273249139,0.31989895510391547,0.3192025664527956,0.31517619774874145,0.31081608746583367,0.3128579449747333,0.3117202797202797
pct_interview_given_application,0.31423415294383034,0.3109375,0.3168609610463463,0.3224163869922463,0.3125070106561974,0.3181636498601039,0.3140216411181244,0.3183636155867901,0.318290871701131,0.30439770554493306,0.3157119383534478,0.3121044082227077,0.3163751987281399,0.3077602872134769,0.309126213592233,0.31254206865604667,0.31530104119511093,0.3157119383534478,0.3189650237563684,0.31705929213611017,0.3225096949701916,0.3145357042054756,0.3179276503480543,0.3124544384007178,0.31243691824604686,0.3163572361324022,0.31189476630282675,0.32054305931082094,0.3140570397925826,0.3137740736569434,0.31473113420695886,0.31956870841936225,0.31349161696860584,0.32784184514003295,0.31874606715862935,0.31177260519247985,0.31581930510684125,0.3184,0.31567616565633677,0.3094180364282541,0.3137740736569434
pct_of_app_match_via_signal_given_matched,0.0,0.9547738693467337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623115577889447,0.9848484848484849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9899497487437185,0.9949748743718593,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597989949748744,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9522613065326633,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9422110552763819,0.9949748743718593,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.964824120603015,0.9949748743718593,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
