Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.24480415667466027,0.2443809017156537,0.24574542779765288,0.24694261523988711,0.24596747205675656,0.24563045149216323,0.23985119436104946,0.24341778440139095,0.24318422445738486,0.24604981253347616,0.24300733981352907,0.24456792999035037,0.2413951655281135,0.2488825680617635,0.23979641773514732,0.24187179149664342,0.24774167453148174,0.24269440316988608,0.24145860709592643,0.24215867158671586,0.24134760622578313,0.2409520062942565,0.24572899602153053,0.2444865781858098,0.24130798778686102,0.24547458419611248,0.24289491077329808,0.2449183605464845,0.24709204598937673,0.24495917347108814,0.2483779399837794,0.2466856855177043,0.250093572425057,0.24361948955916474,0.24639624539054644,0.24195141220620187,0.2452697967764541,0.2478335637454901,0.2441860465116279,0.2446167670649316,0.24714189643577672
pct_interview_given_application,0.24259026998481747,0.24847030188296543,0.24276654776060247,0.24150621015968982,0.24497550244975502,0.24367602692039916,0.2453107269207663,0.24311183144246354,0.24318422445738486,0.24381344125257082,0.2435710498409332,0.24111800019683102,0.24652847655463875,0.23754888335865035,0.23959318055872478,0.2405577011193297,0.24617342666711323,0.24610748367654445,0.24157764995891537,0.24387816046187538,0.24107845709787457,0.2402117785476175,0.2441130558969079,0.24153795596450872,0.2447063523771474,0.24576186177149162,0.24700070571630206,0.2425662519388799,0.2425102283225551,0.24223848131303144,0.24480415667466027,0.24688455208088408,0.24827725982975274,0.24609100344862223,0.2429189939518128,0.23859763025482877,0.24295111228638483,0.2448612452943332,0.24339360222531292,0.24549918166939444,0.24741643383714276
pct_interview_given_application,0.24596747205675656,0.24362756471875105,0.2441860465116279,0.24275051192284827,0.24495100979804038,0.24842831068748733,0.24367602692039916,0.24333719582850522,0.24440528048415522,0.2392811798027151,0.24424284717376135,0.24516344229486325,0.24618167202572347,0.23985902163626277,0.2454827828061855,0.25330851943755167,0.24595924104005623,0.24650367240165005,0.2473664725877562,0.24506535076020272,0.23982771560022187,0.24564687009124025,0.24243823597321634,0.24954165817885515,0.2447796982715556,0.24754976255430938,0.24860476915271434,0.24689284514612025,0.24564687009124025,0.24137138353420248,0.24915254237288137,0.24312791505408354,0.24520433694745622,0.23728047520661158,0.2418240442192538,0.24656155652465617,0.23992949010902917,0.24744142203070293,0.246189917936694,0.24279862579281183,0.2421108109888662
pct_interview_given_application,0.24279060549004064,0.2417842692193822,0.24727492935002018,0.24310379043461003,0.24777508090614886,0.24629716506936533,0.2432647117230423,0.2423103550588468,0.24267837686135965,0.24868047097036136,0.244926522043387,0.24451097804391217,0.24432403683143303,0.24687625957275292,0.2394682826703157,0.24893314366998578,0.24666912776454006,0.2481934220301209,0.2449101995934824,0.24105473746351383,0.24521251751517983,0.24241424802110817,0.2443321587660395,0.24544179523141654,0.24109427278094864,0.24224646517913054,0.24193548387096775,0.24255824698039732,0.2406600962640385,0.24368410582852595,0.24610748367654445,0.2456386605173451,0.24317617866004962,0.2463549522373052,0.23920330653822372,0.24106264348966874,0.24248622612252976,0.24195937716035157,0.2475581003704951,0.2424062530919165,0.24219058916567812
pct_interview_given_application,0.24478785052954105,0.2468016520600383,0.24358719427321535,0.24604157600508822,0.2471668292026768,0.24604157600508822,0.24537624357347934,0.24160147261849976,0.24655328569990942,0.24730820995962316,0.24253423527470713,0.24863840871418422,0.242782585717117,0.24723334118201082,0.24656155652465617,0.24524524524524524,0.24670224549390796,0.24767488879902952,0.2464292898813116,0.2450490098019604,0.24065221661973676,0.2427344782034346,0.24685967622758112,0.24602510460251045,0.24884043741747638,0.24398340248962655,0.24521251751517983,0.24020392823294878,0.24317617866004962,0.23970257313374424,0.24671880769359875,0.2469343188308416,0.25047709923664124,0.24199920979849862,0.24571256644268377,0.24633018298813594,0.24385388673235792,0.2474747474747475,0.24236628635494295,0.2432083650441746,0.24274249479837512
pct_interview_given_application,0.23854342463975076,0.24155383199684502,0.24977061881945153,0.2478837138713703,0.24665257223396758,0.24600863540516116,0.24275051192284827,0.24481231056190253,0.24177631578947367,0.2422304979731734,0.24503267102280304,0.2394682826703157,0.24325666059904022,0.24266235266928587,0.24463305042436345,0.24555659494855003,0.2446656236476815,0.23964005086237813,0.24810964083175804,0.2464127665280944,0.24764150943396226,0.24836115428803135,0.24300733981352907,0.24484493154335588,0.24873096446700507,0.24695920973052887,0.24219058916567812,0.23914882540508883,0.24488571999733458,0.24368410582852595,0.24803428609995612,0.24097570571456672,0.2409599055830574,0.24657809983896942,0.24214271595176912,0.24442153569884606,0.2440077020118186,0.24310379043461003,0.24445405261582465,0.24652847655463875,0.24564687009124025
pct_interview_given_application,0.24629716506936533,0.2470422156493681,0.24624765478424016,0.2460004016333088,0.2432244614315497,0.24415360085038534,0.24896687216313257,0.24758311718934214,0.24801754681963895,0.24731653151182745,0.2432808155699722,0.24270241711795007,0.24618167202572347,0.24843670779111035,0.24277456647398843,0.244641192917055,0.24526161238654565,0.24252623242922194,0.24557300367524224,0.2406600962640385,0.24336136679690087,0.24787535410764872,0.24497550244975502,0.2473664725877562,0.2419832751695529,0.24365179340979912,0.24242224347768726,0.24664429530201343,0.24423473117564964,0.24236628635494295,0.2441860465116279,0.24764985343171939,0.24189567220668093,0.2426863897510401,0.24720839499529126,0.2428708323695602,0.2510503125320217,0.24454351876497205,0.24490203918432626,0.24681822761006078,0.24334525228446563
pct_of_app_match_via_signal_given_matched,0.0,0.9731285988483686,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.974903474903475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9619047619047619,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9541108986615678,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.963531669865643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9790076335877863,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9866666666666667,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9752380952380952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.979047619047619,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
