Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09890133287910403,0.09937742025202713,0.09901517735334243,0.09768870007781447,0.09932004789599726,0.10012717984091742,0.09752666498698245,0.09952860509963574,0.09873945114044598,0.10062388977947229,0.09664800982085267,0.09700728859929411,0.0994242171279351,0.09775243065785597,0.0979895787186465,0.09900673544206667,0.0989856369603205,0.10024602900552486,0.09877514566410071,0.09959903081244506,0.09776271757203292,0.09880456053773505,0.09920126430890142,0.09890554467251511,0.09858019058129416,0.09863252218966323,0.09949449513772865,0.10105954789722167,0.10102218355806873,0.09907642429025447,0.0982091887434721,0.09852373478131761,0.09853627492575308,0.09955420292340006,0.09801025467896103,0.0982008837022473,0.0989076507037455,0.09985382002665635,0.098144861392833,0.09896243901399748,0.09811169313957419
pct_interview_given_application,0.09984952708512468,0.10004092093644333,0.0991292842204106,0.1003977002550469,0.09708839328637418,0.09979375241696387,0.09856554768068582,0.09829647656332663,0.09814693515329516,0.10047588146225395,0.09668824545700548,0.09833393314562737,0.09909544736954388,0.099913959991396,0.09863461660968721,0.10043677564435219,0.09798751160239642,0.09911236290701148,0.09869119959206221,0.09988817685260849,0.09920338295282233,0.09860739608542436,0.09900884578493019,0.09984308836489478,0.09913563120264646,0.10080513900041234,0.09971234758715439,0.09924789538908593,0.09860739608542436,0.09993760623077089,0.09833601490388687,0.10025251980230074,0.09798544457335724,0.10089710450289985,0.09865766110190731,0.09942634530587782,0.10038034317327225,0.09786570591829424,0.0994987576043184,0.09813864063721452,0.09858437506632425
pct_interview_given_application,0.09972733323314083,0.0986786199864038,0.09971020714822368,0.09815315696052743,0.09969094733227454,0.09760043704824341,0.09934341382039052,0.09926062056586032,0.0977483164983165,0.10030447645166167,0.0986660435872382,0.09702957887700535,0.09936041412650538,0.09874784753077234,0.09933491584867732,0.098628333616443,0.0985697309226721,0.0989076507037455,0.09929669296051648,0.09886344287416993,0.09935828877005348,0.09855509112898092,0.09912505335040546,0.10046936171133174,0.09882558189013234,0.0992160967170045,0.09741212985487795,0.10027199723685347,0.1000366118924041,0.09879615450059555,0.09977660351419856,0.10070024063997225,0.09946466809421842,0.09968666838355224,0.09963534963534963,0.09964389909044105,0.09864928004077646,0.09861158288043478,0.09885713069572435,0.09914832760571198,0.09908065101000406
pct_interview_given_application,0.09960971007033796,0.09648339322435245,0.0993306674079935,0.09846734360757213,0.09807026433578245,0.09956914106878738,0.09888448929194874,0.09848195734215325,0.10003876636802206,0.09865347039333956,0.09961611872439897,0.09926274174591303,0.09925213675213675,0.09865347039333956,0.09914409511002967,0.09976160305835356,0.0992245743703672,0.09939230538794026,0.10076140480270722,0.09837141828501239,0.09733252310206819,0.0981614539306847,0.09956060443682349,0.09919490892006748,0.09980232907911134,0.09836308578446944,0.09818012724313585,0.1000193794276609,0.09888659442658548,0.09884240541345704,0.09861577003099656,0.0982548915917504,0.09769075460587195,0.10045197984472654,0.09794618758434548,0.09910179001941499,0.09822164893954452,0.10005169517080946,0.09923093356120487,0.09995050889763948,0.09861786373962336
pct_interview_given_application,0.09703971420811833,0.09865556570312002,0.09971448811798296,0.09902362070435747,0.10035215071186294,0.0990405117270789,0.09817805207981062,0.09737128961931914,0.09857809847198641,0.09931367727865557,0.09773391966671577,0.09855300008486803,0.09937104227280506,0.09991825847530546,0.10042157604583288,0.09996771763693102,0.09922033536259746,0.09932641933069604,0.09940719498362831,0.09947318828165154,0.09965886416786457,0.09836725185828339,0.09722454789015406,0.0998602601311405,0.09874574829931973,0.09967597261861333,0.09818427783297047,0.09852373478131761,0.09922033536259746,0.09901095621776015,0.09939868609702339,0.09982377718559271,0.0970762189387448,0.09825073502971847,0.09918220058505754,0.09961825512567556,0.09834226070755615,0.099879585429837,0.09919702729252979,0.09896243901399748,0.09778329789697493
pct_interview_given_application,0.10018116723461157,0.09941144997324773,0.09889080496476549,0.10027416186343717,0.09909967571257894,0.09820503604727372,0.09881507009594316,0.09969308694439079,0.0991525604627831,0.09807026433578245,0.09847986940021625,0.09899407527385874,0.09886344287416993,0.09962252820314846,0.09818635325949099,0.0997251921508008,0.09811791047928857,0.09943911628703545,0.09938592549799945,0.09884661218930882,0.0980619827731802,0.09946892800548203,0.09847569378193305,0.09767432080074018,0.09986670106639146,0.09959689523564476,0.09939017866695196,0.09984523451270366,0.09787189211967973,0.09991825847530546,0.099443374009848,0.09935828877005348,0.09888659442658548,0.09867233138608603,0.10003230321955421,0.10038685137559163,0.09851955544243658,0.09948597130006426,0.09799371321280141,0.09874364915711825,0.09907008488674658
pct_interview_given_application,0.09762915633275884,0.09987529027264126,0.09796891147997384,0.09878985091133372,0.09943060193509719,0.09908487809040295,0.09951367911391049,0.10064787328551927,0.09837975219739489,0.09865137517256026,0.09813034752297455,0.09891396933560477,0.09901939884885952,0.09949023303632624,0.09947531855659064,0.09870587985295055,0.09614389501790409,0.09919490892006748,0.09789251844046365,0.10006247172615843,0.09873525348070995,0.0988739649630686,0.09990966187731222,0.09830479778205753,0.09784715200539265,0.09862414539895537,0.09980232907911134,0.09926274174591303,0.09998062808067328,0.09902573176711366,0.09809926082365364,0.09911024814901744,0.09782242439558587,0.10040421070834143,0.1008292089953981,0.10015524602182069,0.0993221716167383,0.09839433994238264,0.09911659269375213,0.09949236404138197,0.09775654516373432
pct_of_app_match_via_signal_given_matched,0.0,0.9835886214442013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9856194690265486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.984766050054407,0.9989224137931034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.987885462555066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.980327868852459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.981359649122807,0.9989224137931034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9847991313789359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9826275787187839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.986827661909989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
