Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3312846115119987,0.33419387603952855,0.3358212128944459,0.3377026044562289,0.3344486563181635,0.33678800673874565,0.3402930402930403,0.3392477391360385,0.333939483644514,0.3391238995061198,0.3338265446320996,0.333939483644514,0.3397074639707464,0.34276722734671733,0.33783263455121076,0.33862944380119214,0.33888376284788535,0.33839000664224034,0.3394956899331456,0.33476767848058336,0.3348954578226388,0.34247733876913733,0.33747889821997135,0.3347463914029547,0.340161109675196,0.33749332193610426,0.3376376269374666,0.33389006342494715,0.33844076804388823,0.3388255991075068,0.3378181818181818,0.340359043986121,0.33708272859216254,0.3381291883443595,0.33315753944814785,0.33527226409086086,0.33498069825647986,0.33789045785194693,0.33656551018668485,0.33050811987276074,0.3397001570196382
pct_interview_given_application,0.3341797329609175,0.33426460939318897,0.33947379734319244,0.33680955427596504,0.33538618360976025,0.3320019340326683,0.3408879967191176,0.33579979162679935,0.3389637706043956,0.33557859844460497,0.3351086402987608,0.33752217306747023,0.34026371353470936,0.34082178773360955,0.33594265171981025,0.33018335389182746,0.33868027706890264,0.3369532750160017,0.3371834834963064,0.3403443742861453,0.3340171735544182,0.33604987658524127,0.3367162015222907,0.3408070781182564,0.33668748800818643,0.33539330615018687,0.3339324227174694,0.33231630334146955,0.3337701037682017,0.3394373159670729,0.335964091218516,0.33379126685547617,0.3377026044562289,0.3380495740399846,0.33755102913202384,0.3345832803694759,0.33339666455562594,0.33602127659574466,0.3360927856990849,0.34135218086715946,0.3396855440603962
pct_interview_given_application,0.3328415772724399,0.3349522799575822,0.33801339811227876,0.3339041819950104,0.3343070637793442,0.3321834970447805,0.34011715553258387,0.33943002063273725,0.33872386058981235,0.3330661998861168,0.3337983218143005,0.33649379980398003,0.33452658335098495,0.3354502973661852,0.3382812834682774,0.3359783857379909,0.3371978819711333,0.33388300458764086,0.3363647980916681,0.3383030225135488,0.33963440860215055,0.33663007566876263,0.33757267441860467,0.33574981929503805,0.33934250107434466,0.337003606256535,0.33759432248134924,0.33594265171981025,0.33748610992392514,0.3376809425046505,0.33602127659574466,0.33424338624338623,0.3400146400275577,0.33943002063273725,0.34057924133617995,0.3375005342565286,0.3416179969716634,0.3382885295062654,0.3372987057366195,0.33876018876018876,0.3304389672343809
pct_interview_given_application,0.33185543181340615,0.33582835392434135,0.33723388353868167,0.3334459388129975,0.33372073366579325,0.3388619491052654,0.33804233823497937,0.3378254080301183,0.34127841645777507,0.3373707596342818,0.33257523111588433,0.33609993828342805,0.33488835641128945,0.337003606256535,0.3383102694828842,0.3404617673054951,0.335621387283237,0.3351086402987608,0.33270835088901995,0.341049949251733,0.3383537578198646,0.3361571699197548,0.3333333333333333,0.3355286919203722,0.33422216578841557,0.33470382536823146,0.33658702926195094,0.34010983094648434,0.3354217993373545,0.3340948996213323,0.3374428443228922,0.33701079766121805,0.34199527923948114,0.3398463557917841,0.3338265446320996,0.33721948198919566,0.3248853140235749,0.3397001570196382,0.3343212176379686,0.33716908625106745,0.33603557598195666
pct_interview_given_application,0.3358783496384517,0.33624305392918735,0.33945190757657173,0.3328415772724399,0.3392404519482751,0.34314705371110726,0.3355215636286382,0.32564900921706497,0.33369957952120355,0.3382885295062654,0.3334107414288127,0.33904381614821494,0.33261025230613706,0.33547167406589207,0.337039566349396,0.3335515755681338,0.34099840221099453,0.33706833994963076,0.3358640636297903,0.3443441479155765,0.33908749329039184,0.3386948036629565,0.3339818554782498,0.3363934565902701,0.3328275484183684,0.3351513093671746,0.33752217306747023,0.33537906137184115,0.33851331075577656,0.33471091895557814,0.3378254080301183,0.33675210030278474,0.33760153911928176,0.33801339811227876,0.33708272859216254,0.337659283331908,0.33408783212049414,0.33959059046144585,0.33778928006159903,0.34032970585066263,0.3345336694274397
pct_interview_given_application,0.33172996135103344,0.34047644712730407,0.33410903552010834,0.33540755213863993,0.34082914301745904,0.343139598044541,0.3385713673198131,0.33665160300136426,0.3398463557917841,0.334810260758957,0.3382885295062654,0.3329257752387377,0.33530073671471944,0.3360141273589924,0.33566418703506906,0.3440066217952907,0.3366731330874672,0.33168815894484815,0.33538618360976025,0.3389201253272673,0.33517976144997663,0.3337418904925931,0.33585692108117304,0.33735634639210493,0.3371906825800115,0.3335797566745522,0.33381948848023674,0.33270835088901995,0.3369101459168871,0.33574268160462595,0.341256293351196,0.3368526576230697,0.34019774680653986,0.33595694441489926,0.33503754932326363,0.33403130287648053,0.3364436207153661,0.33987561064841715,0.33164636707265854,0.3398024829485552,0.3382015975330321
pct_interview_given_application,0.33632181949827505,0.3362645317889537,0.3409395103838349,0.3413374254344255,0.33319268338994495,0.3348954578226388,0.3258236883909967,0.33607848144365,0.33337555147446857,0.3345903688481176,0.3369964151587573,0.3326873248930926,0.3385786257905456,0.3363146574671522,0.33838275625642783,0.33943002063273725,0.3355358205149996,0.3326873248930926,0.33668748800818643,0.3374140067512712,0.33372778564334465,0.3404103978962797,0.3363647980916681,0.3414112153573436,0.330121237458194,0.33569986183441386,0.33714749268834193,0.3379266074676367,0.3372050816696915,0.341049949251733,0.33878925690749956,0.33341778031118713,0.3373059097413554,0.33439908528838824,0.33350931283524093,0.33551443563977823,0.33435660752847524,0.34356508875739644,0.3411088792414523,0.33670184415307536,0.3346896390955136
pct_of_app_match_via_signal_given_matched,0.0,0.9795479009687836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633620689655172,0.9946178686759957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9806243272335845,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9741657696447793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976318622174381,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9666307857911733,1.0,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677072120559742,0.9956942949407965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9730893433799784,0.9978471474703983,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644779332615716,0.9935414424111948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9665948275862069,0.9956942949407965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
