Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18571803356380592,0.18503684716437038,0.18607865416249766,0.18567717807917827,0.18484358417142568,0.18576676937662953,0.18696485623003195,0.18561906856359853,0.18454823735199138,0.18646285612323796,0.1847066745223466,0.1858501511699794,0.1852133181415369,0.1851914362146516,0.18540265621303775,0.1853885598911914,0.18687569721794076,0.18659920921729517,0.1855751179664113,0.18703815765923174,0.18784185162676437,0.1865643092147211,0.18844674200528974,0.1853666365394849,0.18653893559327797,0.18534158762869185,0.18636151331153666,0.18680411318056453,0.18572432061882718,0.18508834816345465,0.18416105805542035,0.18600610272927615,0.18634727081281208,0.1857699145009735,0.1888375454991352,0.18516330990490815,0.18725041810300694,0.18615442037222402,0.18600925596297616,0.18476888103056327,0.18455910180396115
pct_interview_given_application,0.1840081837314797,0.18582497142131335,0.18764910600528445,0.18734633246824203,0.1850072080730418,0.18398350059106114,0.18645176638515523,0.1853275005911563,0.1852821235889599,0.185108644307983,0.18517893457770426,0.18605025773195877,0.1855672718355474,0.18602344683772856,0.187122684948327,0.1849463996763754,0.18466470880281394,0.18505713201501034,0.18523989600567242,0.18576519685439294,0.18588478446851944,0.1874535530328268,0.18543712291494144,0.18740872951484666,0.18686137602179836,0.18590683056174445,0.18631088320442835,0.18636467860691447,0.18678026402022282,0.1866817520607726,0.18659603595024105,0.1866372968421769,0.18600610272927615,0.18589895635673626,0.18428323102373975,0.18702221767698718,0.18433586170400423,0.18679298281453488,0.18819624893874295,0.1840112695897165,0.1859446360331811
pct_interview_given_application,0.1846864664248504,0.18635993070416795,0.18655162154120797,0.18660714285714286,0.18578564172028444,0.1855735486871591,0.1851008375718009,0.18831414007929018,0.18484047033455747,0.18628557846574365,0.18480933773495925,0.18602344683772856,0.18501812663350475,0.18629190400597628,0.18628241585671237,0.18716258283511442,0.1862476342434247,0.18657541234483932,0.18443656289921334,0.18445516592139327,0.18502280641108873,0.18546063028725482,0.18583283935981032,0.1864470140440608,0.18461189020030117,0.18733673661026787,0.18590683056174445,0.1849323726456832,0.18555628836690172,0.18693618869949657,0.18734313373969164,0.1870971592265457,0.18599979658258747,0.18575576228002608,0.18562220868859114,0.18626344245737034,0.1861481041648995,0.18556413356897034,0.18503996762116767,0.184193518604007,0.18678185377478934
pct_interview_given_application,0.18591628048832146,0.1876763875823142,0.18667698798870325,0.18520550257405688,0.1863630959457853,0.1854120549519255,0.1870317813402879,0.18532124037292258,0.18404059040590406,0.1862998115353923,0.18300462827836383,0.18758013505427815,0.1878402437771767,0.18804466114257803,0.18624131170914277,0.18587061474090763,0.18819947686634364,0.18530715642811907,0.18444741420610705,0.18735592930931444,0.186692869174621,0.18689320388349515,0.18523989600567242,0.1851008375718009,0.1858548731325587,0.18613705183337997,0.185933607849118,0.1867246396542042,0.18542772163450164,0.1872568093385214,0.18547316998960436,0.18638367263739905,0.18640742062076346,0.18641058747579084,0.18689161223290554,0.18655003570335613,0.18611810803246573,0.18318641690874488,0.18565989847715736,0.18543555596866734,0.18703496944541512
pct_of_app_match_via_signal_given_matched,0.0,0.9807011900932776,0.9932345360824743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9771557271557272,0.9932345360824743,0.99968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.977741935483871,0.9942140790742526,0.9993579454253612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.978702807357212,0.9954911433172303,0.9993597951344431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9781139362729321,0.991304347826087,0.9993597951344431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9794344473007712,0.9954940457032507,0.9983969220904136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9816661305886137,0.99582530507386,0.9993608181527645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9716129032258064,0.9925758553905746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.975523349436393,0.9938985228002569,0.9993604093380236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.975876487616597,0.9922178988326849,0.9993606138107417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
