Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4440389294403893,0.44306000589080585,0.4539302827462599,0.4530313124583611,0.45012694958287996,0.44497431806161875,0.45366892404427017,0.4483867471185461,0.44672828229195727,0.45272969374167776,0.4457695001706209,0.4459817618256143,0.44809532406571584,0.45236250968241676,0.44732810669550327,0.44864205341407204,0.44657958184893304,0.4484718169252035,0.4471226164419344,0.450613193416908,0.44697767812924893,0.4429295452923121,0.4491941832791899,0.4485934012308304,0.44775984774000344,0.4467765307316371,0.4485771861812201,0.445561439727134,0.4504823355385551,0.4462584055521594,0.44801039701807743,0.45249446232099394,0.44947075814235654,0.4447271521873516,0.4453056318065199,0.44884488448844884,0.44654342643817746,0.44635470992338955,0.4486826049622633,0.4484799204950987,0.4460538966815531
pct_interview_given_application,0.4491250927383602,0.44933649546499627,0.44769927307491114,0.444838741475567,0.45037198330611505,0.4449902736815684,0.4496051010796319,0.44990256944759144,0.44950738916256155,0.44599778977727067,0.4419161570030891,0.4456134366275573,0.44416209590107464,0.44972322633834333,0.44761449607300335,0.4484637136481493,0.4506254652408359,0.448565025663269,0.44507805004886536,0.44834624902906484,0.4445718175141951,0.45137531257103886,0.44407865309262673,0.4452976425418924,0.4459857687055272,0.44668406370916947,0.45000861217126437,0.4460859641082325,0.44761045987376014,0.44590965029688384,0.44644302545192915,0.44794167012579184,0.4515970560675394,0.45387217701380633,0.44856097230379977,0.44858123983372494,0.4470219548655512,0.44305605141021065,0.4433449141264837,0.44899509759583206,0.44474707473972797
pct_interview_given_application,0.4482409882250957,0.4522182745741095,0.4456094364351245,0.4445280247875418,0.45082599969121506,0.44599778977727067,0.4459857687055272,0.44945041015518894,0.4518313551299789,0.4514245700826642,0.44447230106641117,0.45067455922139704,0.44592967893781776,0.44873938944685005,0.44889765061221537,0.4511496864491502,0.44935276545668507,0.4493405628524617,0.45319675348981586,0.45206178056243623,0.4524284763805722,0.4480629671083511,0.44921044296638163,0.45387217701380633,0.4509939310244576,0.4517038991764866,0.45249858708136587,0.4509283819628647,0.44997597831703184,0.44451608281395516,0.44848397238986665,0.4434914678817118,0.44963768115942027,0.45048642369682007,0.44953588408422007,0.45163814358890375,0.44957252572091,0.4464068921483107,0.4509119976745876,0.44440863391794017,0.4516956786809467
pct_interview_given_application,0.4502330981188891,0.443979357285322,0.44693743416136206,0.44826122684871633,0.4504741594446209,0.4513506878460825,0.4461220454749708,0.4488895319395211,0.44653940953169136,0.4498781051467723,0.4506991102233521,0.44868666052027406,0.44681674572670727,0.44673230259723895,0.44573747822495197,0.4452097795476152,0.45112918616803743,0.4516997888913154,0.4482328932873422,0.44786892345447327,0.44905196121001595,0.4460338568809977,0.4502943604350547,0.44628247774880875,0.4464912122902013,0.44813173122929284,0.44113465093132376,0.4438483547925608,0.4469012207857683,0.44639886331957446,0.44564944159155384,0.4455894365501827,0.4460498885773848,0.4499107248058151,0.4494178572075253,0.4460378646970555,0.44961731805624744,0.44699377774576105,0.4494992484198707,0.45131785905863314,0.44893012823991174
pct_interview_given_application,0.44765082514203264,0.44956031117832984,0.44983733722394903,0.4456054363145091,0.4476023876936394,0.44909664986926984,0.44730795224149583,0.44814791408993654,0.4524738396470631,0.4478244787860745,0.44744503835371957,0.4477315775232254,0.4501514409561637,0.44939751400972305,0.4486542181088556,0.444551910659753,0.4475337859158485,0.4476185323450378,0.4469495065907945,0.4488489429806319,0.4449384220999229,0.44604187258513794,0.44298092968882463,0.4492998922911217,0.44932022665146004,0.4450980040528666,0.448014440433213,0.4499188804597076,0.44661172490733075,0.44898291440924015,0.4449025319291956,0.44282286193454,0.4504210220673635,0.4511619875121561,0.4511701885935015,0.45373941975466625,0.4503965013519154,0.4471387265013466,0.4482328932873422,0.4511373860569102,0.4459897756574396
pct_interview_given_application,0.44334095455844524,0.4472031783497446,0.44677250963026965,0.45031069986846284,0.44689317416590146,0.4534202906493483,0.44929582563991166,0.4460699298185707,0.4520494303849341,0.4492307692307692,0.450858756959519,0.4474974758401846,0.446712201794408,0.45358601595409315,0.4488367677242602,0.44453996740279045,0.4503188700298459,0.44776388663383304,0.4493812407774549,0.44756203115983845,0.44771138669673055,0.44771946280879926,0.446130064349139,0.44782043879907624,0.44444046521205827,0.448382696980372,0.45097344489566016,0.4509283819628647,0.44957659738260203,0.44830170957924304,0.44651530961033353,0.4473563259825347,0.45216060628142535,0.44792146034667896,0.4421483922686381,0.44841915085817524,0.44446434167524734,0.447416807873959,0.4483341010287118,0.4483300518415491,0.4470984535293217
pct_interview_given_application,0.44905602344788903,0.4449862846693081,0.45101851683596517,0.44370553112374417,0.44961731805624744,0.44650326062514056,0.4524037366142629,0.4493039590159483,0.4473684210526316,0.44714275419759314,0.44745310485942724,0.4458375620840481,0.4490357129934508,0.44604187258513794,0.44892200839241786,0.44647113317683457,0.4529817037003239,0.4447630140668399,0.4537311250045702,0.4459697416178532,0.44951960082949227,0.4487069394101004,0.4498740280219681,0.44843535448435357,0.4503965013519154,0.44861772600338,0.44967841289971916,0.44932022665146004,0.4461260548760212,0.4484394055738742,0.444106463878327,0.44681272390142035,0.44995558456155615,0.4481600520024557,0.45178612059158135,0.44641492126586146,0.44764678828759774,0.44781235904375283,0.44835839768775687,0.4461701630444552,0.4435786538942703
pct_of_app_match_via_signal_given_matched,0.0,0.9653753856702091,0.9855769230769231,0.9958904109589041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621863183224476,0.9821612349914237,0.9976019184652278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.971898560657985,0.9842195540308748,0.9965753424657534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9656121045392022,0.9845731916352417,0.9924657534246575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9622252747252747,0.9842141386410432,0.9986296676944159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9643591501028101,0.9876585533081933,0.9945167923235092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9622252747252747,0.9879972565157751,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.962607204116638,0.9804660726525017,0.9969146383270483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9700722394220846,0.9831788534157226,0.9962328767123287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9614457831325302,0.9821734658896126,0.9962328767123287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
