Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4270518401266324,0.42377833278356347,0.42214051009231734,0.4256101216299358,0.43403207902315033,0.4245786317926444,0.4245585874799358,0.42589903072017177,0.4234789979280467,0.42746458788858255,0.42612101780045175,0.426579176219464,0.42484607026439697,0.42990311683345017,0.4277695856918613,0.42861908998474835,0.42318008564302856,0.4230739073844658,0.4275120034227582,0.4237317417936234,0.4241781048063771,0.4235720790027318,0.42220657276995305,0.42994422310756975,0.42544233134639037,0.4213756911254803,0.42194244604316544,0.4273697883664935,0.4225041108762039,0.4254087891641306,0.4166319203150336,0.4275594294770206,0.42363859054079517,0.42819731454147225,0.42318672355377085,0.42761364356812276,0.42644432150478145,0.42827208508611797,0.43051366748049213,0.42393148962916405,0.42555641434137265
pct_interview_given_application,0.4218566759964349,0.42520094562647753,0.42512054457785764,0.42027946972411323,0.4293762831633059,0.4198086049949428,0.4272479650334146,0.4242581497381705,0.4282788837032098,0.4279392170547554,0.42947881180553343,0.4275052291310135,0.4253148991849668,0.4288643733706365,0.420994319955059,0.42787813426799676,0.42173797501993093,0.42581836547870827,0.425,0.43138791173648866,0.42739686965338064,0.420843277645187,0.4257578865971247,0.4271870794078062,0.4243782737954792,0.4231601731601732,0.418538628606888,0.426781618286799,0.42477917906570306,0.42216693268237726,0.4202467366584629,0.429301126599198,0.4258452504972062,0.4226232435734762,0.4311466240511386,0.4217577538769385,0.43573551263001487,0.42365854807556413,0.4221273000375516,0.4285237777565996,0.4267546149100745
pct_interview_given_application,0.42264310555503337,0.42538195922614824,0.42726826409895,0.42130988818789433,0.42247103037895395,0.420843277645187,0.42119807034799306,0.42346570397111916,0.4262758729657134,0.42440497726879456,0.42283520100305616,0.4314500007996034,0.4193127243903576,0.42577132486388386,0.4261277482941622,0.4257444491786205,0.42282857411528696,0.4325776038994356,0.42367850749081315,0.42365854807556413,0.42265634791327233,0.42132962691112397,0.42475911581333836,0.4280614349633485,0.42467888175292784,0.4263095520265466,0.42409809007309596,0.41954746909260554,0.4280138974822712,0.4237250867741986,0.4286395195500548,0.42405142875106094,0.426094097951577,0.4221140908095253,0.421086311846418,0.41952789699570814,0.42314026255116927,0.41839583139480785,0.4241781048063771,0.4278238530946227,0.42909628781372267
pct_interview_given_application,0.4227424434729469,0.4291167628954526,0.42449178677072186,0.42310044695365795,0.4197367602215446,0.429567709577263,0.42954719144058084,0.4266196492670662,0.4223585954255835,0.4336065573770492,0.4214217654133929,0.4293762831633059,0.4256101216299358,0.4151892890120037,0.424271493497303,0.42264310555503337,0.42377833278356347,0.4248995983935743,0.42667362527873987,0.4212506831134359,0.42453186467348547,0.4271262111329238,0.42267621300662706,0.42680862508107764,0.4224313406194219,0.4237250867741986,0.42308054196462175,0.4228948523418396,0.41694742373195687,0.4282448927760758,0.42178412857232195,0.420935203532367,0.4204890821527096,0.4261681357217325,0.42473905445614696,0.4285918535934422,0.4242848380958372,0.427146498630484,0.41956051817178047,0.4216786495779931,0.4246387760883936
pct_interview_given_application,0.42048252859948254,0.424318203265075,0.4257578865971247,0.42259676383515293,0.4258855843909831,0.4210008894714667,0.42404476368608834,0.42805464324813175,0.42082358446420215,0.4283740870117498,0.426781618286799,0.42679512125670355,0.4281633365602831,0.42589903072017177,0.4212835727670206,0.4259864525602766,0.41638757273162225,0.42481262203187,0.4227689414714409,0.42130988818789433,0.42921916762122947,0.4257914838546763,0.4248661417322835,0.4272006080471237,0.42383159217657684,0.42291473986174033,0.4293762831633059,0.4287689520358539,0.4246120431867544,0.4189415820367092,0.4245986779981114,0.42680862508107764,0.4224974943623152,0.42360533216096974,0.4280274785423046,0.42679512125670355,0.42874169659600164,0.42423146473779383,0.42477249110432347,0.4242514781733551,0.42581164475449423
pct_interview_given_application,0.4259864525602766,0.42173797501993093,0.42442500707925623,0.42959507014219517,0.4309469043511597,0.4268356352935593,0.4197694138880677,0.4238782051282051,0.42337931359163883,0.4191042828515061,0.42960191082802546,0.42058740997100363,0.4287553238827792,0.4234789979280467,0.4318782115929501,0.4227027027027027,0.42480593301736763,0.42569742489270385,0.4234391185610698,0.4223519834684868,0.430740492384328,0.4267546149100745,0.41934531211141507,0.4256369803581289,0.42959507014219517,0.42583180756360883,0.4228815950343271,0.43098132558028085,0.4253953737720944,0.4241580982926139,0.4206201961304002,0.41971064094586186,0.426579176219464,0.4252679697351828,0.42319336167275806,0.4234524108488197,0.4215600487515235,0.42703156161955114,0.42861908998474835,0.4266601299954138,0.43033512513358746
pct_interview_given_application,0.42263648468708387,0.42188306306588064,0.42408475721898237,0.42637018774890956,0.42272257215380277,0.4253886663933651,0.425630265358281,0.4288166573948979,0.42690993100829167,0.4227093256455252,0.42484607026439697,0.42641062114746325,0.4224313406194219,0.43207187585080314,0.4236186348862405,0.41925407925407926,0.42409809007309596,0.42916454568592516,0.42851016518424395,0.42166546841299113,0.4296634868054339,0.42566384247645195,0.42274906766116144,0.42663988867101016,0.4215732233264579,0.42272257215380277,0.4235388310648519,0.4285441982368358,0.4267478645998102,0.4256168359941945,0.42383159217657684,0.4229545205135843,0.4227093256455252,0.4226828351193833,0.422961151349826,0.42761364356812276,0.42834688174774543,0.4220744680851064,0.42941045393773475,0.42055462892238626,0.42058740997100363
pct_interview_given_application,0.42283520100305616,0.42653871085042133,0.42334609590760736,0.43274412934684975,0.42678836966494765,0.42331952551308605,0.4267006184066933,0.4254691689008043,0.4280818114021865,0.42176434724154643,0.4275323275862069,0.4254154971774575,0.4266129032258065,0.41889604844344386,0.4302253265081567,0.4248862150967762,0.4247925556202862,0.42716002469956776,0.42787134836806545,0.419815137557575,0.4268626489248928,0.42762719923918213,0.41957356806270507,0.4241847740637087,0.41975635181180276,0.41951484994557614,0.4203580498901544,0.42591920180604015,0.4255161427692696,0.4236186348862405,0.4260402684563758,0.42572429464116646,0.4268288824199468,0.4286395195500548,0.4234391185610698,0.4226033834586466,0.42322655539171083,0.429704547264474,0.4274239543726236,0.4267478645998102,0.4206136384896012
pct_of_app_match_via_signal_given_matched,0.0,0.9300567107750473,0.9798234552332913,0.9924385633270322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9293820933165196,0.9848675914249685,0.996219281663516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9425505050505051,0.9848771266540642,0.9936988027725268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9337957124842371,0.9848771266540642,0.9918032786885246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9381703470031546,0.98989898989899,0.9930686830497795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9419924337957125,0.9779179810725552,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9361163820366857,0.9810366624525917,0.9930686830497795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9266750948166877,0.9773013871374527,0.9987397605545053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9382482671707625,0.9792060491493384,0.9949558638083228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9430740037950665,0.9760403530895334,0.9930599369085173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
