Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.37930261240049334,0.3910756603664528,0.37960053859964094,0.38202247191011235,0.3864739818358371,0.3807755079070291,0.3823462929475588,0.3798562766674152,0.3803474057001518,0.3805185310162533,0.3794089609151573,0.3771460423634337,0.3860990641406072,0.38373411978221417,0.3718399648274346,0.3841044564291797,0.38572487315432413,0.3811830985915493,0.3803474057001518,0.3837558845215813,0.38293055634161527,0.39697254165688806,0.3816561371841155,0.3796431376949837,0.38965676111495046,0.37701994873509415,0.3803687879469305,0.3864077669902913,0.38755871233818306,0.37457786635664064,0.3758888888888889,0.3800696550949332,0.377356385945343,0.37208534975802904,0.3926188127429931,0.38885057471264367,0.3810542915070962,0.3751386116655578,0.3841480724464884,0.37482687939726334,0.3850224776645991
pct_interview_given_application,0.38631951581591867,0.38371235751148414,0.3779043789097408,0.3821303512933469,0.38818129661503153,0.37406015037593987,0.3806041514316251,0.38511013717343046,0.3803474057001518,0.38068981038654137,0.3890518084066471,0.3782635433555096,0.38458477803671914,0.39157358643440016,0.385614954975493,0.37609783212896053,0.3847159833968272,0.38282222473690164,0.3877363896848138,0.3890294388224471,0.36684016482324877,0.3824759751271905,0.3748476454293629,0.392755558135485,0.38449735750412,0.38356009070294783,0.388939986203725,0.38366884037425575,0.3877586108086423,0.38013371537726837,0.3940823577377832,0.376579284243335,0.3711668220966592,0.3830389492753623,0.385395306447938,0.3893876611418048,0.37666314090074043,0.388069974189848,0.38122605363984674,0.38163460996108073,0.3791538246007285
pct_interview_given_application,0.3810113751548598,0.38219510817375585,0.3819793372099588,0.38965676111495046,0.37620239088129,0.38024053051590423,0.38200090334236675,0.3760351247707442,0.3943579879932389,0.38691599473894894,0.3822814848296514,0.38176380973875756,0.3829522300203758,0.3787293590820039,0.3854172600398747,0.3751178133836004,0.38079693831607386,0.3826057453064917,0.3819793372099588,0.37820011179429847,0.37434989487661835,0.3797496772745131,0.3974389097744361,0.3897914506279525,0.38349487048687864,0.3832559193383936,0.3886272257323377,0.3799415992812219,0.38489106320040956,0.3836253331065374,0.381849991534511,0.3861651732207066,0.38965676111495046,0.38111868416605643,0.38583485401459855,0.39431202284515415,0.3797070542679163,0.38434446716655307,0.37968574635241303,0.3898588303082685,0.3833210582969803
pct_interview_given_application,0.3777988720754928,0.38440997670586896,0.3837558845215813,0.38000561639988767,0.38189309702545576,0.39282396655829077,0.3697469807093284,0.39024108893759374,0.37478535423475323,0.39064665127020787,0.37720912081172997,0.37938768644162835,0.38347313534345956,0.37309070857457954,0.38009100612325153,0.3754925356568067,0.3844536621398943,0.37957924263674614,0.3755550621669627,0.3761605604047368,0.3845192089111162,0.378115569464625,0.36819764910753155,0.38157004286036544,0.3831257078142695,0.3853294606754371,0.39767250499588574,0.3820440429136081,0.37957924263674614,0.38139797068771136,0.38124753479461315,0.3854172600398747,0.3818715430635512,0.38049713193116635,0.37408083153646265,0.39243663360593933,0.38524170130387747,0.37966444082823636,0.39284677466178947,0.37503464331245495,0.3755967580770512
pct_interview_given_application,0.37887781386493447,0.37987760372803325,0.3857908541452845,0.38114015322217215,0.38576885797365873,0.3767050832359,0.387469934715382,0.38689387008234216,0.3860329776915616,0.38068981038654137,0.38267066342401446,0.37674703491285705,0.39001614018907077,0.38612109798550476,0.38434446716655307,0.3938300349243306,0.3647242736240634,0.38660647962973543,0.3786869647954329,0.3871152305755807,0.38388652482269503,0.3849786628733997,0.37590977276515364,0.3834296724470135,0.38620925851932186,0.3945649638441801,0.37574276670183815,0.3786869647954329,0.3785174825174825,0.37752482981810065,0.3873811977556395,0.3805185310162533,0.3736057426836002,0.37836930992059054,0.3770619705751226,0.37406015037593987,0.37430847532639966,0.37414288874142887,0.3825408492112851,0.38436630119865933,0.38366884037425575
pct_interview_given_application,0.38691599473894894,0.37674703491285705,0.3898588303082685,0.3799202650345331,0.38449735750412,0.3860990641406072,0.38454106280193234,0.3877363896848138,0.3710650433256554,0.3824327379606602,0.38994870612644805,0.3777988720754928,0.38169919891684534,0.38764753065199953,0.3891860799539833,0.38718168812589415,0.3783904703316369,0.37883538633818586,0.3724130339057684,0.3820440429136081,0.3877141711076729,0.3839518783339008,0.3776091081593928,0.38572487315432413,0.3824975973769009,0.37919632348820265,0.3840608503150366,0.3873146717041617,0.3808826840801621,0.3819362122495061,0.37979230985124895,0.3897914506279525,0.3788141761379542,0.38079693831607386,0.3876697415917034,0.3833862194016319,0.3710650433256554,0.38449735750412,0.38293055634161527,0.38347313534345956,0.3916642547033285
pct_interview_given_application,0.39952760555063477,0.38941007194244603,0.3773984828201696,0.387980962211136,0.3721058131221471,0.39369254043989294,0.38715953307393,0.3893876611418048,0.37926008968609864,0.3794515170209186,0.37957924263674614,0.3825624787967884,0.3807326543244612,0.3787293590820039,0.37153368843006973,0.38791423001949316,0.38842643090877776,0.3780099446896475,0.3753467214024187,0.3829522300203758,0.39884461211978306,0.38927564582014845,0.3871373805573039,0.3712482853223594,0.38086124401913873,0.37582625118035884,0.3839518783339008,0.3773984828201696,0.38230308509436095,0.38780306069811427,0.37718809231798417,0.38319080251458343,0.37883538633818586,0.3825624787967884,0.38116162469720016,0.38349487048687864,0.38323421127159446,0.37989893318360474,0.38882822826274355,0.3849786628733997,0.3825408492112851
pct_of_app_match_via_signal_given_matched,0.0,0.9547738693467337,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9321608040201005,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597989949748744,0.9899497487437185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623115577889447,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9748743718592965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,0.9899497487437185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547738693467337,1.0,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,0.9824120603015075,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547738693467337,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
