Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.22775454076663038,0.23125702982585425,0.22879453579171544,0.23018569277689843,0.2243312389480417,0.22832143062283405,0.22493633877204564,0.22727272727272727,0.22463126565825908,0.22612207747880994,0.22847015997700929,0.22882087690684064,0.2309569461390971,0.2250764410554528,0.22712987829266898,0.2245762711864407,0.22556604308926173,0.22607063641016892,0.22384277508728462,0.22685766465015408,0.22558311106066625,0.22958299641908284,0.22549353301565692,0.2272597335772683,0.22793738173060382,0.22716016458396832,0.23078262888992104,0.22804635508299548,0.22547647859627892,0.22884283246977546,0.2307335100516611,0.2301146231330323,0.23025680633326898,0.22575393294587584,0.22893069687080053,0.22836078130984297,0.2269828882501856,0.2291330412727692,0.2265344503333903,0.2280899736046823,0.22948138169922064
pct_interview_given_application,0.22949021419086657,0.2312435765673176,0.2288384410201301,0.22882087690684064,0.2277067023104831,0.22627654124210167,0.22906702011179622,0.22581378174174857,0.23001697399891985,0.22800711267470986,0.22943281514545175,0.226823144520105,0.2237839663714157,0.2252890501020177,0.2269008295912931,0.22387219103760303,0.22802455207755704,0.23121667474551624,0.2277719415528603,0.22617354196301565,0.22559591373439272,0.22770235435641864,0.2268317735676786,0.22557884382566587,0.22797660013764626,0.22526777112416646,0.22498302014942267,0.22855335786568537,0.2282471385369215,0.22332297089778644,0.23019902322259328,0.22818599311136625,0.2292651978313531,0.22673257914250405,0.22737239498922723,0.22927401368914865,0.22376716955640621,0.22742443024697245,0.22993714087385755,0.2245635839783063,0.22797224187042384
pct_interview_given_application,0.22779369627507162,0.22920350580456678,0.22730305167451348,0.22421313879592375,0.228133608815427,0.22409516292704929,0.22958741649178876,0.22700017132088401,0.23118529719669653,0.22941074623420096,0.22702610086241362,0.22781110304512284,0.22566421921126334,0.2236706367813936,0.22754159670279347,0.23046595674777265,0.22771974716901866,0.23052833033694833,0.22578385337776433,0.22607920829620642,0.22797224187042384,0.2288735773371975,0.2283957710871064,0.2260106514034456,0.22799403487304987,0.2276284645338627,0.22925638265149184,0.22640542233866834,0.22765888394646913,0.22652584389187547,0.22724674136748227,0.2275242310921163,0.2263796343755339,0.22596782445568755,0.22836078130984297,0.22753725505161326,0.22393104613824574,0.22798095857151052,0.22707797772065125,0.2275025278058645,0.2274764893272037
pct_interview_given_application,0.2251869476546567,0.22817289478215946,0.2250552022194123,0.22310153224448562,0.22718180259473053,0.2286453839516825,0.22654305742890252,0.22903182438012562,0.22759805324935586,0.22895706934951232,0.22699585030646818,0.22850080478270868,0.2286980035671135,0.22744178062596557,0.2249872648717997,0.22458895982823887,0.23019457956914524,0.2280114722753346,0.2315264241059294,0.22879014619546448,0.2284220204574187,0.22749384765066102,0.2252975628188173,0.22932692307692307,0.22624649009638007,0.22583516400272707,0.2285226989632639,0.2265990194960666,0.22897905105704794,0.2291946953680569,0.2276154301311294,0.22796352583586627,0.22948138169922064,0.22890433046683048,0.22753291356611333,0.22676275956491976,0.2253869852010055,0.22733771804403774,0.22961836176685793,0.23083176864559338,0.2259549795361528
pct_interview_given_application,0.22973780029668445,0.23134675823536258,0.23099721059972106,0.2222491426867452,0.22698720877112838,0.2311180882609454,0.23009242286838907,0.22804635508299548,0.2264742189725572,0.22638822971048886,0.22863223283101347,0.2266980970667072,0.22767627011856348,0.22951229839485737,0.22844827586206898,0.23038581171152026,0.22835640834147183,0.2266980970667072,0.22557030983997275,0.2249915097543489,0.22459741971937094,0.22973337443168684,0.23107778165329612,0.22638393196142456,0.22450016943409015,0.22868484639282016,0.22934456496653588,0.22709095063985374,0.23023013360105027,0.2286760757843062,0.22676275956491976,0.2273767303512184,0.22878136750824957,0.22473709999623082,0.2273767303512184,0.22937544480563196,0.22638393196142456,0.22955206067489267,0.22946371875541188,0.22860155276526406,0.2276675767005861
pct_interview_given_application,0.2301457107015343,0.2300302849096275,0.22760239722105585,0.227798047718199,0.2259335745817624,0.22808124856552675,0.22620357373193217,0.22947254988742857,0.22915946039432722,0.2248939179632249,0.22434812055536743,0.22836078130984297,0.22656027358221714,0.22628512875007115,0.2299194077044692,0.22885161587472172,0.22796788376983368,0.22505944966594948,0.22751989010360024,0.22748516815779934,0.22767627011856348,0.2281903595552919,0.2222574272188467,0.2286980035671135,0.22393945653602748,0.22495331157684254,0.22709527527565654,0.2306978003907837,0.2287374841753942,0.22452975843045697,0.22756765008969124,0.227637154965067,0.22880331548955277,0.2305818202912002,0.22413728291105933,0.22552338445827108,0.23024791473586653,0.23072904573949385,0.22492785333006393,0.22968912515890444,0.22885161587472172
pct_interview_given_application,0.2302745915884602,0.22790688785261065,0.22388900362352854,0.2292343476672882,0.23215293865711448,0.22251870649922562,0.22832580225166577,0.228277723539884,0.22579240352936722,0.22614351816733672,0.22720777364961417,0.22514443227730999,0.23165685646016668,0.2309614192748683,0.22673689013955964,0.226293716909881,0.22763280966652033,0.22724241096099243,0.22788511150604826,0.23114496714543234,0.22868923194937193,0.22953438684965258,0.22600636797816692,0.22926079015668557,0.23002141079798621,0.2296758537008147,0.22792866836139836,0.22725107193901858,0.2280638004895961,0.23128394103956557,0.22964931538505978,0.230702263493906,0.22964047064260817,0.225860828061669,0.22537420622921076,0.22706932993126036,0.2276284645338627,0.2296360485268631,0.2274070825149221,0.22866292113286418,0.22722509098530896
pct_interview_given_application,0.22654305742890252,0.22743744278303327,0.22983964227892992,0.2285884066860911,0.2259892359005458,0.2276284645338627,0.22733338416958976,0.2262550753234926,0.22749384765066102,0.22935338692926108,0.2278546316111281,0.22968470116912884,0.22760674135857845,0.2274634723228932,0.22833017404790626,0.22710825017140246,0.2288120958612353,0.2259549795361528,0.229596257147808,0.22717314689577658,0.22765453781833453,0.23199035075773788,0.22869361767413318,0.23012350443844076,0.2257325660634512,0.2268835616438356,0.22525075083583612,0.22543811558311436,0.22726839587581713,0.22937985689005155,0.22580950577542133,0.22993714087385755,0.22726839587581713,0.22542106954499916,0.2274764893272037,0.22867169073232468,0.22418784779666115,0.22832143062283405,0.2317829306692064,0.2281597979566066,0.22640542233866834
pct_of_app_match_via_signal_given_matched,0.0,0.9949685534591195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987421383647799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949685534591195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9886792452830189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949622166246851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9937027707808564,0.9987421383647799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974842767295597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924528301886792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949685534591195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987421383647799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
