Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12979545836505096,0.12973287036396586,0.1298606756331712,0.12926181395009972,0.12937441245853953,0.1294157307357925,0.12969954893813754,0.12964294178055139,0.13042648981359697,0.12987686171475601,0.1300595556506544,0.13000314878296568,0.12925417861987898,0.1302763654549135,0.12989639315197518,0.1303288696532624,0.13008507071391628,0.13008661740314248,0.1305954041144535,0.12979109576853268,0.1297382546621659,0.13006909041194686,0.1301828421845873,0.12991695890692906,0.12986298768353044,0.13031153600311257,0.13030248294451932,0.1293869071787008,0.1294238954924618,0.12968904342328816,0.13001653776452995,0.1292989854384517,0.1298003345552906,0.12991618757359563,0.13002580867512167,0.12973030656951617,0.13016503116021486,0.13018000241933406,0.1302763654549135,0.12989382289040766,0.12987532000933813
pct_interview_given_application,0.1297418444425998,0.12962451029950714,0.12966957428652698,0.13017742092206527,0.13021124665278191,0.12978981270772083,0.13031464019851116,0.1301606436850892,0.1296286057312565,0.13016451497131845,0.12968058900107268,0.13021822055331733,0.13069134258945886,0.12995708086535113,0.1297305629444012,0.12955799578442131,0.13012684423670454,0.12966778137055246,0.13057254527553183,0.12942772307680175,0.13087555398721268,0.12990693228794592,0.12978031884608085,0.12983807325568286,0.13030920795361384,0.1299563090555273,0.13019549355329416,0.12989150974196217,0.1298339645777914,0.12926945018244546,0.13038737241021792,0.13015728875661978,0.12958689562733552,0.13026240594342317,0.12937874708806174,0.1304926023181987,0.1303565613159964,0.12952604194413367,0.13002091552978087,0.1299774084905268,0.13018490754622689
pct_interview_given_application,0.12958817467931635,0.12965164735763124,0.12993444491948125,0.1296321894463292,0.12991695890692906,0.12974235728459282,0.12978365436892436,0.12998796077748032,0.129710056155132,0.12965574450435505,0.1301005392614437,0.12988482777587615,0.12949461474730736,0.12985194196362343,0.12973851106846618,0.1297395367038023,0.12960045486312646,0.12951530899125793,0.12992107283939866,0.13027274603502198,0.1299128452349854,0.13006239016339527,0.1297180017665645,0.12998435736490901,0.1296600980064903,0.1302014327988766,0.1298290858605236,0.13025077530223395,0.13022803693821478,0.12985707927402207,0.13048015249119976,0.12981419520182244,0.1293402555438434,0.13017200011104457,0.13011575358756838,0.12959687290243613,0.12995708086535113,0.1303288696532624,0.12955876287032084,0.12930993728135146,0.13024018030386597
pct_interview_given_application,0.1289424113798366,0.13040472624264504,0.12971133763952475,0.13063308671063156,0.12977133944439062,0.1299825557335403,0.13015238571071697,0.12989073871078802,0.1299807541521135,0.1301877475254888,0.13026007964902045,0.1299372739814692,0.12986401528789432,0.13035216091976848,0.13034750200050435,0.12977852286633282,0.13038737241021792,0.12935019487454336,0.12963602936094332,0.13038970325348587,0.13014619291755386,0.1299920792079208,0.1297049304707598,0.13012194348419015,0.12946320279728554,0.13049234292257048,0.13006574020138137,0.130039459922031,0.13042467590523021,0.13040783487951688,0.12992312990333843,0.12984885977248856,0.13009976574669727,0.12914458385958286,0.13034206701559037,0.1301689027074402,0.13056345591598878,0.13011884846226424,0.12966983042142793,0.12980315778026041,0.13009099988902453
pct_interview_given_application,0.12983473493508857,0.1299120739504978,0.12973107569721115,0.12952297520465483,0.13046537140676673,0.1300732139849609,0.12932394815694756,0.12957589682248302,0.129421854206713,0.1301369048327049,0.12966368346307075,0.12933821689557543,0.12998409998594146,0.12989433693458388,0.13028981077551474,0.12970928727665032,0.12982857233266618,0.12978468071813953,0.12945196970264658,0.12967085497115066,0.1300832662896367,0.13003044462623625,0.12991155976592725,0.13009615613282705,0.1293935380103127,0.13001447774170996,0.13058007741791752,0.12989305183177183,0.1295807565292744,0.12998332785515432,0.12982266705427967,0.1301758720728474,0.13026318139335527,0.12969365539096178,0.12983755965672536,0.1299799820610755,0.13002658131068442,0.1298003345552906,0.12958280283066353,0.12991875872032616,0.13046952014500587
pct_interview_given_application,0.13066220815668478,0.12980007790456494,0.12922568135513146,0.12944686439491487,0.13008223521252354,0.12972953745094087,0.1296188795033705,0.1304254532883522,0.13006625560715815,0.13007218306719584,0.1304220846950838,0.12969314293391074,0.12952859767130287,0.13007527586951653,0.13008610183598046,0.13002323328956047,0.12995965363097525,0.13008223521252354,0.13047755907624609,0.12962271862948943,0.12998821817173747,0.13037157666871885,0.1293542729906008,0.12981778918600373,0.12981162819209732,0.12968981206178867,0.1299365024068913,0.12962604605608716,0.12953064232565573,0.12974671660523168,0.13035449050429312,0.12958689562733552,0.1300495070100262,0.12994267526009914,0.129569758766476,0.12962015918680855,0.12987120897382634,0.12973440868927655,0.1303200728963391,0.13015083745717548,0.1296383334189084
pct_interview_given_application,0.1293810420095194,0.13029912070026398,0.12963807740842334,0.12984911661616122,0.13008687518825598,0.12950636622252384,0.13059748258759915,0.13000752564661147,0.13021977041044044,0.12949768014392576,0.12953549863846245,0.1303107599773704,0.1300879063389269,0.12913899468068366,0.1294974246886645,0.12952706422289878,0.13016709595674184,0.1297900693178538,0.12972851197369306,0.13029317253931363,0.13033844394410493,0.12975671850662956,0.12984141174795188,0.13059618353413016,0.12942517132875406,0.12981624888270146,0.13022287023536763,0.13001911288485724,0.13000778311835687,0.13018206769086765,0.12959124450708898,0.12957512953367875,0.1293634496919918,0.13015419205307205,0.12975825739756083,0.12985168510877348,0.12971569487586845,0.12926588649507617,0.13094682417148396,0.1305335997852477,0.12940374061691792
pct_interview_given_application,0.12989639315197518,0.13040291293957795,0.13003199001673782,0.12946882007569407,0.1296759779626297,0.13001035789190163,0.1301789698081404,0.12935299855170987,0.1298521988194895,0.1304480014307431,0.129248325477549,0.12964345384095838,0.130476781071863,0.13033818516099185,0.12949410386198026,0.129603781146782,0.1301113694337581,0.130168386487837,0.13040343102102275,0.12996094005198755,0.12979340534192216,0.12938282700471837,0.13007991534878008,0.13008403960819828,0.13011626938979381,0.13018697297340176,0.1293254767997825,0.1296122255567841,0.1301080170448915,0.12973851106846618,0.12929694809095654,0.1306096949535626,0.12994704805265503,0.12976518285848704,0.12989330885029998,0.12974851170476018,0.13041560712015257,0.12952016415436823,0.12964166164723076,0.129250870256903,0.12972107774846608
pct_interview_given_application,0.1299758643971148,0.13013226128740663,0.13026369836510585,0.12955671732810733,0.130159353307518,0.13022648688431254,0.13004074792348028,0.12989819239559527,0.13059826203208555,0.12953907720723173,0.13015212766590203,0.12994833422412258,0.130861204913425,0.12945886250690225,0.12997612174346912,0.12997534970746338,0.12970441792460286,0.12979314871859762,0.12948031148174738,0.1301557403864265,0.13038530061949205,0.1293231838490816,0.12971261914923887,0.12974158802312366,0.12985913431200138,0.12981522203413962,0.12987480611566585,0.1293810420095194,0.1297418444425998,0.13037442479826977,0.13001164531691897,0.13011575358756838,0.12955237076536272,0.12969058070940032,0.1300546599650921,0.1302492247069958,0.13037779092999885,0.13011781682100723,0.12955237076536272,0.12973492147248722,0.12980007790456494
pct_of_app_match_via_signal_given_matched,0.0,0.9988099597217136,0.999908600676355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968824500275077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997985347985348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974358974358974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9981686658730885,0.9999085839656275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976177386842587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983534577387486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973450517257164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982613469985359,0.999908592321755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9962447334676681,0.999817101051669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
