Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3606767889601288,0.3591438322242533,0.36419753086419754,0.35909532898764723,0.3599606501746374,0.3578741464552657,0.3589822057010162,0.3634772940608226,0.3626246738250884,0.3609771108436134,0.3587497189116258,0.3632290262649812,0.3590209827978864,0.36781481993821186,0.36239403218332317,0.3607975104935591,0.35551039326844225,0.3632224104329454,0.3611307292515529,0.3584981978014076,0.3612321236108721,0.3605854858103771,0.3591114952774551,0.358581998975069,0.3631364265423556,0.3615366485976903,0.36105553795319784,0.3575629348059958,0.36029232423057117,0.359824255929558,0.35951612612450196,0.3587077742202396,0.36306039779709615,0.36185810197786245,0.35968472124524287,0.3623018576554481,0.35909532898764723,0.35794801838024126,0.36088565560049585,0.35500409442090647,0.36227882134941686
pct_interview_given_application,0.3602630342883983,0.35738991738203196,0.35651140132114095,0.3587852182361196,0.36322571831883793,0.3598697091916376,0.35802192080861034,0.3600906456243624,0.3572938689217759,0.3593412137811734,0.3584305408271474,0.3592408780162669,0.3611372691053966,0.35900482465615324,0.36056918654058256,0.36047467982610737,0.35896928186342897,0.3584659770094281,0.36228540285221184,0.3599671477179397,0.36132702795745686,0.35883686616043475,0.3571466948439207,0.3617563559514199,0.35861424062868086,0.3587432652437105,0.3626873272224647,0.35978205960886195,0.3585207558024558,0.35777783758084625,0.36134994337485843,0.3615268171970885,0.3619106384523248,0.35988269794721406,0.3561771062172927,0.36174979365640847,0.36210449861546146,0.35956798470997636,0.35949668301124893,0.3585046426548975,0.3607909829392289
pct_interview_given_application,0.3606800506420691,0.36309675539856523,0.36141543201486115,0.3623018576554481,0.3579448059232668,0.35944808442758136,0.3571722816255619,0.3597560975609756,0.3621077861708309,0.3607811920505839,0.3643106377537039,0.357736119831375,0.361530094271211,0.35841765667966713,0.3598275022103535,0.3606050468793794,0.36053985156793794,0.3546946978994362,0.3619007867013892,0.3606376533777002,0.3595712263683162,0.36414100375243086,0.36080403828409113,0.3599054305257269,0.35697088490902096,0.3618679514049557,0.36377566376927917,0.36413767917465534,0.3607942466868696,0.36564660151451256,0.3634607323163286,0.36305378810635647,0.36042907362390086,0.3593120782695651,0.35879812882331774,0.3604974872555045,0.36277309854286804,0.35935092666840857,0.35700603304749456,0.3605561481856479,0.35947400203693525
pct_interview_given_application,0.3585948949407946,0.359231171077045,0.35759819963598216,0.363063702732718,0.359247349600526,0.3615137094946748,0.3621012111197865,0.35802513464991026,0.3636330482668077,0.3550198944304496,0.3599736454958167,0.35804441890945654,0.36135649117084795,0.3600353860874903,0.3617235468570029,0.3639051094890511,0.3602630342883983,0.36095097604459847,0.36145473659407484,0.3638818688587408,0.3626576465988343,0.35772328555796723,0.35839189116330894,0.3607942466868696,0.3618154273221268,0.3601719404710302,0.3626411594624575,0.3594383662875579,0.3613237545636556,0.3607387710063132,0.36300752700894684,0.35887884104917445,0.36321579484190586,0.36517121406335834,0.3592149940106817,0.3598794506704203,0.3569389380610172,0.3584595335460387,0.36169074371321563,0.360155678565301,0.3599476557917062
pct_interview_given_application,0.3616153190563403,0.36126484361554695,0.3619369124106138,0.35983074854972436,0.35776500031395486,0.3606898360418532,0.36020121560233725,0.3596198582583449,0.3616874637260592,0.35649865477265213,0.3584369832482565,0.35938006848080734,0.3602793058905359,0.35718827522590696,0.362585114410131,0.35857877512856473,0.3606213493914899,0.3581215767262279,0.362459899851868,0.3605887458411688,0.3607485595926157,0.36107841894656795,0.35826955553160145,0.3607811920505839,0.35726506444995837,0.35933473881471073,0.36257522590498353,0.358588446841987,0.36094444293613515,0.36236439954209293,0.3595193668478506,0.3611307292515529,0.36307031278447366,0.360846474680853,0.36236110732553806,0.35705077705364174,0.3626411594624575,0.3601849510529928,0.36037696637843014,0.3591729404560354,0.36504086619866555
pct_interview_given_application,0.35907269862705377,0.362961277699413,0.3604486177260034,0.3637590748239758,0.3613728616990432,0.35997039657755553,0.3594383662875579,0.3589175958172476,0.36081383041279547,0.35850786516853933,0.36018169831938085,0.3560054270208512,0.3575629348059958,0.3611765132031731,0.3572458640487984,0.36098691236898794,0.35865293826716427,0.35775216396824683,0.3612124944528469,0.3603151085896,0.3593217895817943,0.3603509184051463,0.35721386796593013,0.36015242636036915,0.35820841902948547,0.35759499345491064,0.3578195650613651,0.35744436776870614,0.36278629773144866,0.360269542752877,0.3592376423115723,0.3599509042994838,0.3593930219146482,0.3601003990682389,0.36180886288383907,0.35909532898764723,0.3581794669157267,0.3647070657193281,0.3583532498337796,0.3601751930284011,0.359824255929558
pct_interview_given_application,0.36112418963456594,0.3631694924514214,0.35791589640504695,0.36605602261463344,0.3558593122646728,0.3619007867013892,0.3602044686884743,0.3593412137811734,0.36088239019888163,0.3608432099882385,0.3590339103585478,0.3578966259870782,0.3609542426875181,0.36278959767867053,0.35986646214923756,0.359811271392099,0.3614318078840054,0.35681120782973547,0.36022724193679495,0.36228211207092315,0.3611111111111111,0.3629844008809771,0.35910502858686355,0.3617629184845214,0.3637225844694724,0.3588691536648131,0.36230514879546527,0.36024676415597084,0.36425074888580405,0.3631595720464375,0.36243354991139987,0.35827921057123097,0.3579383811822987,0.36088239019888163,0.36175963718820864,0.3593120782695651,0.3606898360418532,0.35985672137359814,0.36146128818843404,0.3598697091916376,0.3577297025795573
pct_of_app_match_via_signal_given_matched,0.0,0.9548450889914305,0.9740558292282431,0.9918300653594772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9627677100494234,0.9780471821756226,0.9941137998691956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9605263157894737,0.9812807881773399,0.9911908646003262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9648026315789474,0.9747871643745907,0.9915032679738562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9617035325189832,0.9734339127582814,0.9941253263707572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9598287783997366,0.9787094660989191,0.9879203395364022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9546351084812623,0.9796921061251228,0.9898792033953641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623762376237623,0.9726973684210526,0.9915171288743883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9544404093760317,0.9783464566929134,0.9931439764936337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9572368421052632,0.9757456571615863,0.9931506849315068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
